,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4615,2021-09-22 00:02:58,44.77894042314178,-41.49723129203486,0.012,0.1342377125072005,47.3827568,8.5040014,180.0,-0.1342377125071975,-0.0
4616,2021-09-22 00:02:59,44.77894042314178,-41.49723129203486,0.217,0.36762511604043374,47.3827577,8.504001,230.76847951640775,-0.23250653835429022,-0.28476119041442877
4617,2021-09-22 00:03:00,44.69539181265623,-41.39216277560344,0.568,0.1898407936096182,47.3827597,8.5039972,240.0,-0.09492039680480957,-0.1644069499405287
4618,2021-09-22 00:03:01,44.32779739301988,-41.38741213396746,0.098,0.1342377125072005,47.3827605,8.5039951,180.0,-0.1342377125071975,0.0
4619,2021-09-22 00:03:02,44.14003747734273,-41.415443205713665,0.238,0.18984079360961914,47.382762,8.5039959,180.0,-0.18984079360961914,-0.0
4620,2021-09-22 00:03:03,44.05648886685719,-41.31037468928224,0.039,0.2684754250143868,47.3827637,8.5039953,180.0,-0.268475425014395,-0.0
4621,2021-09-22 00:03:04,43.9383332887911,-41.16178536836651,0.239,0.4027131375215926,47.3827659,8.5039951,215.26438968275465,-0.3288138998810574,-0.23250653835429022
4622,2021-09-22 00:03:05,43.771236067820006,-40.95164833550368,0.509,0.3288138998810671,47.3827688,8.5039919,225.0,-0.23250653835429022,-0.23250653835429022
4623,2021-09-22 00:03:06,43.38460059467677,-40.838994520478224,0.163,0.0,47.3827709,8.5039887,0.0,0.0,0.0
4624,2021-09-22 00:03:07,43.0579061476789,-40.801720950005866,0.034,0.09492039680480957,47.3827707,8.5039892,90.0,0.0,0.09492039680480957
4625,2021-09-22 00:03:08,43.0579061476789,-40.801720950005866,0.259,0.0,47.3827701,8.5039904,0.0,0.0,-0.0
4626,2021-09-22 00:03:09,43.132200808136766,-40.74264316097282,0.137,0.1342377125071975,47.3827696,8.5039902,45.0,0.09492039680480957,0.09492039680480957
4627,2021-09-22 00:03:10,43.132200808136766,-40.74264316097282,0.061,0.0,47.3827684,8.5039916,0.0,0.0,0.0
4628,2021-09-22 00:03:11,43.26557325762768,-40.757860032397645,0.063,0.09492039680480957,47.3827683,8.503992,360.0,0.09492039680480957,-0.0
4629,2021-09-22 00:03:12,43.26557325762768,-40.757860032397645,0.016,0.09492039680480957,47.3827679,8.5039917,360.0,0.09492039680480957,-0.0
4630,2021-09-22 00:03:13,43.324651046660726,-40.83215469285551,0.023,0.0,47.3827677,8.503991,0.0,0.0,-0.0
4631,2021-09-22 00:03:14,43.383728835693766,-40.90644935331338,0.016,0.0,47.3827675,8.5039906,0.0,0.0,-0.0
4632,2021-09-22 00:03:15,43.383728835693766,-40.90644935331338,0.05,0.0,47.3827674,8.5039902,0.0,0.0,-0.0
4633,2021-09-22 00:03:16,43.383728835693766,-40.90644935331338,0.089,0.0,47.3827669,8.5039901,0.0,0.0,-0.0
4634,2021-09-22 00:03:17,43.383728835693766,-40.90644935331338,0.038,0.23250653835429194,47.3827662,8.5039897,324.73561031724535,0.18984079360961914,-0.1342377125071975
4635,2021-09-22 00:03:18,43.383728835693766,-40.90644935331338,0.062,0.0,47.382764,8.503988,0.0,0.0,-0.0
4636,2021-09-22 00:03:19,43.39681589732843,-41.13858728471466,0.047,0.0,47.3827633,8.5039878,0.0,0.0,0.0
4637,2021-09-22 00:03:20,43.39681589732843,-41.13858728471466,0.023,0.0,47.3827627,8.503988,0.0,0.0,0.0
4638,2021-09-22 00:03:21,43.39681589732843,-41.13858728471466,0.066,0.0,47.3827627,8.5039883,0.0,-0.0,0.0
4639,2021-09-22 00:03:22,43.39681589732843,-41.13858728471466,0.034,0.09492039680480957,47.3827628,8.5039887,180.0,-0.09492039680480957,0.0
4640,2021-09-22 00:03:23,43.39681589732843,-41.13858728471466,0.068,0.09492039680480957,47.382763,8.5039888,360.0,0.09492039680480957,0.0
4641,2021-09-22 00:03:24,43.33773810829539,-41.064292624256794,0.046,0.0,47.3827628,8.5039889,0.0,0.0,0.0
4642,2021-09-22 00:03:25,43.39681589732843,-41.13858728471466,0.013,0.09492039680480957,47.3827626,8.5039891,360.0,0.09492039680480957,-0.0
4643,2021-09-22 00:03:26,43.39681589732843,-41.13858728471466,0.042,0.25113576429309914,47.3827625,8.5039889,247.79234570140352,-0.09492039680480957,-0.23250653835429022
4644,2021-09-22 00:03:27,43.45589368636148,-41.212881945172526,0.606,0.46501307670858727,47.3827626,8.503986,300.0,0.23250653835429022,-0.40271313752159255
4645,2021-09-22 00:03:28,43.21483188859333,-41.28329772297741,0.694,0.6975196150628703,47.3827607,8.5039807,307.4869431204403,0.42449691941361617,-0.5534762676084723
4646,2021-09-22 00:03:29,43.044336777561824,-41.71592756316917,0.968,0.7652727046111422,47.382757,8.5039733,333.434948822922,0.6844807155342586,-0.34224035776712913
4647,2021-09-22 00:03:30,42.8753320908647,-42.39266313137277,0.48,0.5534762676084739,47.3827509,8.5039687,99.87496139782128,-0.09492039680480957,0.5452761658794769
4648,2021-09-22 00:03:31,43.03347487829003,-43.1414175445205,0.62,0.8436709409698824,47.3827517,8.5039759,121.85106143672743,-0.4452161251019724,0.7166332804065153
4649,2021-09-22 00:03:32,43.401187420560476,-42.727746823943356,1.02,0.7166332804065146,47.3827558,8.5039854,133.491519345092,-0.4932208498215862,0.5199004249733551
4650,2021-09-22 00:03:33,43.68500041370591,-41.93324645165971,0.798,0.729097402303261,47.3827603,8.5039923,105.0924819374066,-0.18984079360961914,0.7039485031783491
4651,2021-09-22 00:03:34,43.784951831443315,-41.223617694718115,0.608,0.6711885625359908,47.3827621,8.5040016,101.53695903281547,-0.1342377125071975,0.657627799762115
4652,2021-09-22 00:03:35,44.217780201864144,-40.636895764154566,0.772,0.4650130767085839,47.382763,8.5040103,125.26438968275464,-0.268475425014395,0.3796815872192384
4653,2021-09-22 00:03:36,44.648960097955005,-40.12252431890687,0.495,0.45522223120185856,47.3827654,8.5040153,90.0,0.0,0.4552222312018578
4654,2021-09-22 00:03:37,44.779041518815376,-39.676076129911856,0.119,0.0,47.3827651,8.5040214,0.0,0.0,0.0
4655,2021-09-22 00:03:38,45.135346193453024,-39.39274900693956,0.069,0.2122484597068066,47.3827649,8.5040216,270.0,0.0,-0.21224845970680806
4656,2021-09-22 00:03:39,45.135346193453024,-39.39274900693956,0.214,0.0,47.3827646,8.5040189,0.0,0.0,0.0
4657,2021-09-22 00:03:40,44.96921828230397,-39.52485095917784,0.217,0.09492039680480957,47.3827645,8.5040192,90.0,0.0,0.09492039680480957
4658,2021-09-22 00:03:41,44.96921828230397,-39.52485095917784,0.168,0.09492039680480957,47.3827641,8.5040207,360.0,0.09492039680480957,-0.0
4659,2021-09-22 00:03:42,45.043512942761836,-39.46577317014479,0.026,0.1342377125072005,47.3827639,8.50402,360.0,0.1342377125071975,-0.0
4660,2021-09-22 00:03:43,45.102590731794876,-39.54006783060266,0.021,0.0,47.3827638,8.5040192,0.0,0.0,-0.0
4661,2021-09-22 00:03:44,45.18613934228043,-39.64513634703408,0.143,0.28476119041443076,47.3827635,8.5040191,305.26438968275465,0.1644069499405287,-0.23250653835429022
4662,2021-09-22 00:03:45,45.18613934228043,-39.64513634703408,0.287,0.09492039680480957,47.3827619,8.5040161,270.0,0.0,-0.09492039680480957
4663,2021-09-22 00:03:46,45.10648106574939,-39.91852891194094,0.031,0.09492039680480957,47.3827613,8.5040149,360.0,0.09492039680480957,0.0
4664,2021-09-22 00:03:47,45.032186405291526,-39.97760670097398,0.019,0.0,47.3827611,8.5040151,0.0,-0.0,-0.0
4665,2021-09-22 00:03:48,45.091264194324566,-40.051901361431845,0.019,0.09492039680480957,47.3827614,8.5040148,360.0,0.09492039680480957,-0.0
4666,2021-09-22 00:03:49,45.091264194324566,-40.051901361431845,0.03,0.09492039680480957,47.3827613,8.5040145,360.0,0.09492039680480957,-0.0
4667,2021-09-22 00:03:50,45.15034198335762,-40.12619602188971,0.051,0.0,47.3827611,8.5040144,0.0,0.0,-0.0
4668,2021-09-22 00:03:51,45.20941977239066,-40.20049068234758,0.162,0.2511357642931025,47.3827603,8.5040134,32.311533237423845,0.21224845970680806,0.1342377125071975
4669,2021-09-22 00:03:52,45.20941977239066,-40.20049068234758,0.319,0.6711885625359884,47.3827583,8.5040151,90.0,-0.0,0.6711885625359877
4670,2021-09-22 00:03:53,45.446590241060356,-40.28306998301109,0.778,1.1817494100211279,47.3827585,8.504024,80.75572954214174,0.18984079360961914,1.166401363668168
4671,2021-09-22 00:03:54,45.97193282321745,-39.86532693058335,1.742,1.9910670408141284,47.3827565,8.5040395,82.25063362170164,0.268475425014395,1.9728833992863521
4672,2021-09-22 00:03:55,47.003036473440446,-39.28795622593847,2.031,1.4978185973828904,47.3827541,8.5040657,84.85813036621289,0.1342377125071975,1.4917911339081247
4673,2021-09-22 00:03:56,48.71431921414077,-38.27018447235248,1.292,1.4520028666370834,47.3827526,8.5040855,95.30457143909759,-0.1342377125071975,1.4457844103680015
4674,2021-09-22 00:03:57,49.96550006699537,-37.44677265308093,1.483,1.5510120637179277,47.3827539,8.5041047,94.9650735382737,-0.1342377125071975,1.5451921104960944
4675,2021-09-22 00:03:58,51.013574010558436,-36.44185806290599,1.759,1.7217000578012032,47.382755,8.5041252,94.47178258220846,-0.1342377125071975,1.7164589495742382
4676,2021-09-22 00:03:59,52.13945484891464,-35.375072817591416,1.433,1.0090176586377568,47.3827559,8.504148,102.14295657619188,-0.21224845970680806,0.9864416996431732
4677,2021-09-22 00:04:00,53.39938708281197,-34.20169229320083,0.317,0.664442777633667,47.3827578,8.5041611,270.0,-0.0,-0.6644427776336673
4678,2021-09-22 00:04:01,54.03937789043832,-33.42160998882737,0.98,1.2945416183739908,47.382758,8.5041523,270.0,-0.0,-1.2945416183739906
4679,2021-09-22 00:04:02,53.51931526723325,-33.83515451205868,1.429,1.5216897201804045,47.3827585,8.5041351,270.0,-0.0,-1.5216897201804032
4680,2021-09-22 00:04:03,52.506071188793,-34.640868133147535,1.537,1.8697149812412663,47.3827594,8.5041149,264.1724526278092,-0.18984079360961914,-1.8600523068343282
4681,2021-09-22 00:04:04,51.315037176203404,-35.58795713918522,2.406,2.2482312270529117,47.3827612,8.5040902,280.0249878620757,0.39136682205177103,-2.2139050704339
4682,2021-09-22 00:04:05,49.7410095282565,-36.59705132437149,2.536,2.507767422878095,47.3827577,8.5040608,305.554093309173,1.4581948046065312,-2.0402365938947256
4683,2021-09-22 00:04:06,48.251759127872944,-38.28129504048067,2.599,2.554046666021939,47.3827446,8.5040337,316.58356265168356,1.8552020969965888,-1.755385869692825
4684,2021-09-22 00:04:07,47.56242614819685,-40.69246021325078,2.717,4.070524843395822,47.3827279,8.5040104,336.55980562186454,3.7346080004993985,-1.619220671591282
4685,2021-09-22 00:04:08,47.34314178190684,-43.23707585002553,5.037,5.5200923913870605,47.3826943,8.5039889,332.37779341765224,4.89093406130595,-2.5593327289366985
4686,2021-09-22 00:04:09,48.40016363337159,-47.16796344778619,5.883,5.605127794355391,47.3826503,8.5039549,327.04236550626854,4.703111698240438,-3.0492946635130753
4687,2021-09-22 00:04:10,49.441044391134085,-52.58903227759911,5.63,5.532320330150153,47.382608,8.5039144,318.3896533247186,4.136395218602519,-3.6737995088076003
4688,2021-09-22 00:04:11,49.981530216865515,-58.168040492617145,5.427,4.8807916666271165,47.3825708,8.5038656,316.7780906986707,3.556666128319351,-3.3424920859566085
4689,2021-09-22 00:04:12,49.68049267407052,-63.69216437185996,4.852,4.2194225076016485,47.3825388,8.5038212,312.9976571071877,2.877513042452885,-3.086007937152607
4690,2021-09-22 00:04:13,49.27795175867592,-68.55632803115947,4.016,3.423719633700604,47.3825129,8.5037802,320.87639630002354,2.656075562604197,-2.1603515306365724
4691,2021-09-22 00:04:14,48.65346212952842,-72.72928130201484,3.641,2.927182523320508,47.382489,8.5037515,320.73159018392704,2.266193413162716,-1.8527722307318182
4692,2021-09-22 00:04:15,48.615667179068005,-76.15279231731867,2.712,1.4581948046065298,47.3824686,8.5037269,337.01023222639117,1.3423771250719774,-0.5695223808288576
4693,2021-09-22 00:04:16,48.57595614177815,-79.07970546231468,0.754,1.395039230125739,47.3824565,8.5037193,136.85811019577434,-1.0179078538364807,0.9539381817957777
4694,2021-09-22 00:04:17,48.96567428388642,-80.48485736082714,2.512,2.5803686942298643,47.3824657,8.503732,160.41939142647584,-2.4311483736304935,0.864765970396239
4695,2021-09-22 00:04:18,49.078787673965905,-79.09441145588349,2.631,3.158154377899862,47.3824876,8.5037435,180.0,-3.1581543778998573,0.0
4696,2021-09-22 00:04:19,48.242514551946655,-76.65331541853679,3.358,3.335746383650091,47.382516,8.5037435,170.59195335117445,-3.290877973878462,0.5452761658794769
4697,2021-09-22 00:04:20,46.276901423979844,-74.18141248641899,2.714,1.6024407299276362,47.3825456,8.5037507,180.0,-1.6024407299276398,0.0
4698,2021-09-22 00:04:21,44.6554723923357,-71.26625008418885,1.436,1.1817494100211345,47.38256,8.5037508,234.605024013792,-0.6844807155342586,-0.9633368144875393
4699,2021-09-22 00:04:22,43.65812452436066,-70.01201185993612,1.151,1.0905523317589558,47.3825662,8.503738,277.0705551169658,0.1342377125071975,-1.0822590377750274
4700,2021-09-22 00:04:23,42.478100076309055,-70.07583951918983,1.306,1.269948357058377,47.3825648,8.5037236,327.0340205544437,1.0654788115806892,-0.6910309194731253
4701,2021-09-22 00:04:24,41.71455922609316,-70.85449846786794,1.244,1.1508486495837054,47.3825552,8.5037144,17.30035904316774,1.0987830321606074,0.34224035776712913
4702,2021-09-22 00:04:25,41.8368324709624,-72.11854675934434,1.552,1.7425068559031047,47.3825453,8.503719,86.87735437673295,0.09492039680480957,1.7399196134131425
4703,2021-09-22 00:04:26,42.78858052916039,-72.7655616339531,2.147,2.0621988692565436,47.3825444,8.5037421,103.83769409088622,-0.4932208498215862,2.0023479641821114
4704,2021-09-22 00:04:27,44.20950193931029,-71.75694253387273,2.345,2.5452121647457795,47.3825489,8.5037687,103.98635690777868,-0.615154478681953,2.469755034599065
4705,2021-09-22 00:04:28,45.469772321986255,-70.12464882901668,2.336,2.3153573437164416,47.3825544,8.5038015,93.32370713991165,-0.1342377125071975,2.311462711280994
4706,2021-09-22 00:04:29,47.019993877611725,-68.1060061929753,2.183,2.344360862803633,47.3825557,8.5038322,86.71745780072389,0.1342377125071975,2.3405144929237727
4707,2021-09-22 00:04:30,48.74563847613454,-66.56229950169917,2.138,2.35586229339129,47.3825544,8.5038633,90.0,-0.0,2.355862293391293
4708,2021-09-22 00:04:31,50.66111926770928,-65.2106482182116,2.158,2.1224845970680875,47.3825545,8.5038946,90.0,-0.0,2.12248459706809
4709,2021-09-22 00:04:32,52.50506424755294,-63.74437605495805,1.752,1.6522693981501637,47.3825553,8.5039228,115.46154411132031,-0.710319207720459,1.4917911339081247
4710,2021-09-22 00:04:33,54.16634335904349,-62.42335653257527,1.479,1.4612809346292888,47.3825617,8.5039426,126.53691349998482,-0.8699598067065692,1.1741004661553145
4711,2021-09-22 00:04:34,54.89187790995301,-60.938905866672215,1.216,1.2229637636130923,47.3825696,8.5039582,128.02828256958742,-0.7534072928792888,0.9633368144875393
4712,2021-09-22 00:04:35,55.26939522714545,-59.527232163180194,1.185,1.0654788115806948,47.3825764,8.503971,126.2235174478725,-0.6296306823064061,0.8595407505323794
4713,2021-09-22 00:04:36,55.55448826663076,-58.33796250244394,1.18,0.9726446327442285,47.382582,8.5039824,115.8766900608275,-0.42449691941361617,0.8751228182458242
4714,2021-09-22 00:04:37,55.83537731145113,-57.310175344308895,0.995,1.0134725043988144,47.3825858,8.503994,112.0017136744498,-0.3796815872192384,0.9396639875503833
4715,2021-09-22 00:04:38,56.256136332005354,-56.433249219582066,0.898,0.8751228182458246,47.3825892,8.5040065,110.05958344920255,-0.3001646503101673,0.8220347497026441
4716,2021-09-22 00:04:39,56.755304790893106,-55.551230304351776,0.818,0.8647659703962376,47.382592,8.5040174,128.38337965601912,-0.5369508500287901,0.6778672201904352
4717,2021-09-22 00:04:40,57.21189505164229,-54.804661298295734,0.882,0.832923101599334,47.3825969,8.5040264,155.73920041513196,-0.7593631744384771,0.34224035776712913
4718,2021-09-22 00:04:41,57.40827060998285,-53.96248743047401,1.04,1.0179078538364734,47.3826038,8.5040309,165.71663977312107,-0.9864416996431732,0.2511357642930961
4719,2021-09-22 00:04:42,57.20352150549252,-53.1551221492114,1.149,0.9444460234596164,47.3826127,8.5040342,165.74824494145994,-0.9153791568804559,0.23250653835429022
4720,2021-09-22 00:04:43,56.78613230757962,-52.22672425155781,0.982,0.9153791568804477,47.382621,8.5040373,150.89750317066526,-0.7998134800066566,0.4452161251019724
4721,2021-09-22 00:04:44,56.398390751148426,-51.365542054432844,1.091,0.6644427776336664,47.3826282,8.5040433,116.85627145744505,-0.3001646503101673,0.5927776880532176
4722,2021-09-22 00:04:45,56.24906529877019,-50.462424725331466,0.607,0.7166332804065177,47.3826309,8.5040512,121.9928170001817,-0.3796815872192384,0.6077870934076199
4723,2021-09-22 00:04:46,56.52621493214991,-49.8585437060346,0.597,0.8220347497026447,47.3826344,8.5040593,109.06245581101992,-0.268475425014395,0.7769569330934814
4724,2021-09-22 00:04:47,56.76562171710735,-49.1830826413517,0.851,0.7352502320808497,47.3826366,8.5040696,111.41671403303361,-0.268475425014395,0.6844807155342586
4725,2021-09-22 00:04:48,57.20665250105037,-48.489373064271135,0.658,0.6844807155342598,47.3826389,8.5040787,139.4249415492145,-0.5199004249733551,0.4452161251019724
4726,2021-09-22 00:04:49,57.575301695627324,-47.853220036208945,0.528,0.7769569330934846,47.3826435,8.5040847,161.14162745360835,-0.7352502320808548,0.2511357642930961
4727,2021-09-22 00:04:50,57.600192164900335,-47.169192029123224,0.799,0.7474039518453992,47.3826501,8.5040881,180.0,-0.7474039518453965,-0.0
4728,2021-09-22 00:04:51,57.33914277410036,-46.437402926003344,0.87,0.4244969194136132,47.3826568,8.5040879,180.0,-0.42449691941361617,0.0
4729,2021-09-22 00:04:52,56.87396379807496,-45.85240618456107,0.296,0.3551596038602298,47.3826606,8.5040889,180.0,-0.3551596038602294,0.0
4730,2021-09-22 00:04:53,56.60975989359841,-45.52015036226296,0.349,0.585128623230944,47.3826639,8.5040891,133.491519345092,-0.40271313752159255,0.42449691941361617
4731,2021-09-22 00:04:54,56.38871104786865,-45.24216519716292,0.657,1.304939710059856,47.3826675,8.5040947,115.87669006082747,-0.5695223808288576,1.1741004661553145
4732,2021-09-22 00:04:55,56.47032103871011,-44.662755743392104,1.837,2.1478034001151656,47.3826726,8.5041103,103.76811048114902,-0.511161980352503,2.0860903325092104
4733,2021-09-22 00:04:56,57.034828501973394,-43.48623588771132,2.83,2.757596812401644,47.3826772,8.504138,140.32573078835648,-2.12248459706809,1.760511094817752
4734,2021-09-22 00:04:57,58.34947801358298,-41.78777890940103,2.619,1.4917911339081245,47.3826963,8.5041614,53.83829286727308,0.880255547408874,1.204404815028065
4735,2021-09-22 00:04:58,58.40641916587748,-39.030770043810804,1.292,1.6192206715912785,47.3826884,8.5041774,77.32973837860354,0.3551596038602294,1.579790251613918
4736,2021-09-22 00:04:59,59.89697760298832,-38.970137274085346,1.392,1.5481048220546862,47.3826852,8.5041984,117.83669084729539,-0.7228922051839995,1.3689614310685192
