,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2668,2021-09-21 23:15:25,32.3912928597244,-50.29234831269835,0.719,0.6507414550267858,47.3827495,8.5037803,81.6126278679523,0.09492039680480957,0.643781453259408
2669,2021-09-21 23:15:26,33.0357538560915,-49.95138930312844,0.823,0.6224346667498905,47.3827493,8.5037889,41.66129733641462,0.4650130767085805,0.413748417352946
2670,2021-09-21 23:15:27,33.598722548334045,-49.62499890369074,0.579,0.5851286232309387,47.3827452,8.5037944,300.86314318431744,0.3001646503101673,-0.5022715285861923
2671,2021-09-21 23:15:28,34.21198634184005,-49.73145280895809,0.776,0.895477232503896,47.3827423,8.5037878,332.4810237644975,0.7941610170933701,-0.413748417352946
2672,2021-09-21 23:15:29,34.005676323688384,-50.279003429571745,0.899,0.8751228182458263,47.3827351,8.5037823,328.65560901390893,0.7474039518453965,-0.4552222312018578
2673,2021-09-21 23:15:30,34.17611365210749,-51.15811126767478,1.09,0.7593631744384763,47.3827284,8.5037762,327.972239886185,0.643781453259408,-0.40271313752159255
2674,2021-09-21 23:15:31,34.28498795349524,-52.02643513208935,0.721,0.09492039680480957,47.3827227,8.5037708,180.0,-0.09492039680480957,0.0
2675,2021-09-21 23:15:32,34.37046746409654,-52.78097186675548,0.572,0.6576277997621176,47.3827234,8.5037716,180.0,-0.657627799762115,0.0
2676,2021-09-21 23:15:33,34.3113896750635,-52.70667720629761,0.779,0.7593631744384727,47.3827293,8.5037726,169.8179325968411,-0.7474039518453965,0.1342377125071975
2677,2021-09-21 23:15:34,33.90208674624723,-52.1919486997212,0.746,0.7998134800066596,47.382736,8.5037746,205.33437595768495,-0.7228922051839995,-0.34224035776712913
2678,2021-09-21 23:15:35,33.54197628665326,-51.52340334779339,0.965,0.7884680331764846,47.3827425,8.5037701,270.0,0.0,-0.7884680331764843
2679,2021-09-21 23:15:36,32.82418004200747,-51.170600068368756,0.823,1.0654788115806888,47.382742,8.5037596,290.87610260100575,0.3796815872192384,-0.9955335204070616
2680,2021-09-21 23:15:37,32.20704224256076,-51.66133704051908,1.162,1.1625326917714534,47.3827386,8.5037464,289.0624558110199,0.3796815872192384,-1.0987830321606074
2681,2021-09-21 23:15:38,31.664144426092864,-52.57812876103241,1.204,1.2592613646128132,47.3827353,8.5037318,296.0735486338281,0.5534762676084723,-1.1311070707942368
2682,2021-09-21 23:15:39,31.0404327100166,-53.559182253287844,1.278,1.1508486495836994,47.3827303,8.5037168,308.9129086709299,0.7228922051839995,-0.8954772325039002
2683,2021-09-21 23:15:40,30.49958940002552,-54.696383949753525,1.125,1.252086027774195,47.3827238,8.5037049,317.6380153003338,0.9251695867841415,-0.8436709409698896
2684,2021-09-21 23:15:41,30.248618011925217,-55.81953397383919,1.441,1.4206384154409217,47.3827154,8.5036937,324.37467042350943,1.1547564660906706,-0.8274968347058925
2685,2021-09-21 23:15:42,30.164091685658345,-57.068763624910275,1.567,1.5481048220546756,47.382705,8.5036827,317.8046477396407,1.1469275184243548,-1.039800849946711
2686,2021-09-21 23:15:43,30.235118174703462,-58.48762540298466,1.597,1.6358284976384345,47.3826947,8.5036689,313.35932507220747,1.123113281081456,-1.189349163006582
2687,2021-09-21 23:15:44,30.13510058690884,-60.032495954908256,1.78,1.6819937167209957,47.3826846,8.5036531,303.56831226366546,0.9300261534171615,-1.40148286363016
2688,2021-09-21 23:15:45,29.90320898623692,-61.651804807235024,1.835,1.5712121415982083,47.3826762,8.5036345,304.9681184281483,0.9004939509305027,-1.2875629065188179
2689,2021-09-21 23:15:46,29.385103223307404,-63.252013944038126,1.674,1.5187263488769556,47.3826681,8.5036174,314.55235850671494,1.0654788115806892,-1.0822590377750274
2690,2021-09-21 23:15:47,28.93778253430241,-64.75820509893637,1.489,1.4426651307678926,47.3826585,8.503603,318.6060030813968,1.0822590377750274,-0.9539381817957777
2691,2021-09-21 23:15:48,28.753839610790262,-66.26575102648317,1.477,1.542273898051127,47.3826488,8.5035903,326.59992159145327,1.2875629065188179,-0.8489938388272327
2692,2021-09-21 23:15:49,28.680777946121975,-67.70656491893752,1.488,1.4488969745957525,47.3826372,8.503579,330.9317365581004,1.266396047003342,-0.7039485031783491
2693,2021-09-21 23:15:50,28.817636421316884,-69.24275453430964,1.367,2.62021561668919,47.3826258,8.5035697,301.7501148363481,1.3787984062008178,-2.228103416136695
2694,2021-09-21 23:15:51,29.05484848776017,-70.67210154554463,3.235,3.8498383661088256,47.3826134,8.5035401,301.3005619082184,2.0000968696377344,-3.2895087714169158
2695,2021-09-21 23:15:52,28.169055462904232,-73.13804975973294,3.781,4.194794275989587,47.3825954,8.5034964,304.54543555724007,2.378698326013174,-3.455154597365668
2696,2021-09-21 23:15:53,26.83918706175268,-76.75090257721416,4.22,4.677177871262432,47.382574,8.5034505,298.70189722869276,2.2462265621629207,-4.102494249948523
2697,2021-09-21 23:15:54,25.615305749897797,-80.76318541275398,4.291,4.350834576705172,47.3825538,8.503396,301.26742686741096,2.258227858065645,-3.718893444952347
2698,2021-09-21 23:15:55,23.80229901832803,-85.07468160673463,3.962,3.1222895495787033,47.3825335,8.5033466,307.28164549183526,1.891275507863484,-2.4843045273806696
2699,2021-09-21 23:15:56,22.29700804195134,-89.15682082414163,2.86,1.1969006621284932,47.3825165,8.5033136,311.9311520989909,0.7998134800066566,-0.8904322502039453
2700,2021-09-21 23:15:57,21.52964730252516,-92.18334515528383,0.571,0.3422403577671247,47.3825093,8.5033018,360.0,0.34224035776712913,-0.0
2701,2021-09-21 23:15:58,21.330499908621093,-93.36356187712133,0.521,0.1342377125072005,47.3825062,8.5033012,90.0,0.0,0.1342377125071975
2702,2021-09-21 23:15:59,21.543507906220775,-93.63143508489534,0.173,0.1342377125072005,47.3825061,8.5033028,360.0,0.1342377125071975,0.0
2703,2021-09-21 23:16:00,21.648576422652198,-93.5478864744098,0.275,0.1342377125072005,47.382505,8.5033029,360.0,0.1342377125071975,0.0
2704,2021-09-21 23:16:01,21.73212503313775,-93.65295499084121,0.135,0.23250653835429194,47.382504,8.5033031,54.735610317245346,0.1342377125071975,0.18984079360961914
2705,2021-09-21 23:16:02,21.815673643623292,-93.75802350727264,0.363,0.2122484597068066,47.3825028,8.5033057,90.0,-0.0,0.21224845970680806
2706,2021-09-21 23:16:03,22.047811575024575,-93.74493644563796,0.307,0.34224035776712297,47.3825029,8.5033084,51.67118189854411,0.21224845970680806,0.268475425014395
2707,2021-09-21 23:16:04,22.21393948617363,-93.61283449339969,0.254,1.0223239607050016,47.382501,8.5033119,122.7783322861513,-0.5534762676084723,0.8595407505323794
2708,2021-09-21 23:16:05,22.556178471274738,-93.61186518357763,1.043,1.1855553761064366,47.3825059,8.5033233,144.73561031724535,-0.9680019110913894,0.6844807155342586
2709,2021-09-21 23:16:06,22.88446548952238,-92.64368445960012,1.466,1.3220881421217727,47.3825146,8.5033324,135.0,-0.9348574906206315,0.9348574906206315
2710,2021-09-21 23:16:07,22.817734306871603,-91.46000861753993,1.534,1.6220004516146391,47.382523,8.5033448,130.07024557800565,-1.0441243648529064,1.2412452520588397
2711,2021-09-21 23:16:08,22.96760310972289,-90.14644232782672,2.081,2.2381899476246283,47.3825324,8.5033613,142.2919836632105,-1.7707170417361244,1.3689614310685192
2712,2021-09-21 23:16:09,23.289276181300927,-88.55665872618164,2.846,2.8349276009781375,47.3825483,8.5033795,138.21841256196933,-2.1139776105420234,1.8888920469192245
2713,2021-09-21 23:16:10,23.258687148537785,-86.31867781636078,3.114,3.1179580475400206,47.3825673,8.5034046,136.7268219992044,-2.270165709661135,2.137290349226883
2714,2021-09-21 23:16:11,23.421407390879477,-83.48842400697903,3.02,3.462968752685258,47.3825877,8.503433,134.16046007756046,-2.412547118153419,2.4843045273806696
2715,2021-09-21 23:16:12,23.681339826486663,-80.38131964517544,3.74,3.5261362405363763,47.3826094,8.503466,132.92224486575367,-2.4013172024813527,2.5821139556361845
2716,2021-09-21 23:16:13,24.1242647727824,-76.94679346620643,3.651,3.496628305531434,47.382631,8.5035003,133.11975413957444,-2.3900345220425945,2.552282212156061
2717,2021-09-21 23:16:14,24.65073505936008,-73.46018109541228,3.602,3.550327384859892,47.3826525,8.5035342,134.03738082452753,-2.4679303169250644,2.552282212156061
2718,2021-09-21 23:16:15,25.160878155047268,-70.00096680182388,3.471,3.6676632100380786,47.3826747,8.5035681,132.5216399681812,-2.4788584751000498,2.703148919813986
2719,2021-09-21 23:16:16,25.62253945449744,-66.48078308726068,3.873,3.382683815636624,47.382697,8.503604,136.03786711938784,-2.4348515720810084,2.348200932310639
2720,2021-09-21 23:16:17,26.195483257521442,-62.85814746925501,3.465,3.377352553354707,47.3827189,8.5036352,134.50214431311153,-2.367307845591777,2.4088096300561403
2721,2021-09-21 23:16:18,26.517997116303953,-59.49087340742649,3.176,3.6627467692086664,47.3827402,8.5036672,133.82605073453473,-2.5363468916774754,2.6424720131775357
2722,2021-09-21 23:16:19,26.92998844178203,-56.1387437235714,3.361,3.3559428126799613,47.382763,8.5037023,133.02746694817247,-2.2899238342392687,2.4532837168499664
2723,2021-09-21 23:16:20,27.419659745020255,-52.50887652074793,3.34,3.050771677241481,47.3827836,8.5037349,133.4739793549395,-2.0990074239425365,2.2139050704339
2724,2021-09-21 23:16:21,27.914624422273615,-49.1896353227857,2.99,2.9805609179093198,47.3828025,8.5037643,128.97032051334693,-1.8745276403769566,2.317302205330852
2725,2021-09-21 23:16:22,28.341051292428816,-46.16881292630681,2.991,3.0625621431238725,47.3828194,8.5037951,126.99823896436797,-1.843020730228672,2.445927527226196
2726,2021-09-21 23:16:23,28.98812224994728,-43.25933830684291,3.42,2.639060169258618,47.382836,8.5038276,126.69370036470117,-1.5769360663529717,2.1161075633347526
2727,2021-09-21 23:16:24,29.755478558050616,-40.294468802647245,2.826,2.0947105772174552,47.3828502,8.5038557,128.0494580356161,-1.2910569778180856,1.649540627669998
2728,2021-09-21 23:16:25,30.430292389638325,-37.74314270242696,1.704,1.7909544650078049,47.3828618,8.5038776,114.2384730850768,-0.7352502320808548,1.6330722555834556
2729,2021-09-21 23:16:26,30.917851129770742,-35.70596355536424,1.06,0.8110002258073193,47.3828684,8.5038993,125.81752564444358,-0.47460198402404796,0.657627799762115
2730,2021-09-21 23:16:27,31.738450213385388,-34.1140668753934,0.478,0.4027131375215909,47.3828726,8.503908,138.1896851042214,-0.3001646503101673,0.268475425014395
2731,2021-09-21 23:16:28,31.95778977479658,-33.33329064428779,0.189,0.5111619803525027,47.3828754,8.5039116,90.0,-0.0,0.511161980352503
2732,2021-09-21 23:16:29,31.98110643518808,-32.931253078280996,0.202,0.3796815872192374,47.3828763,8.5039184,315.0,0.268475425014395,-0.268475425014395
2733,2021-09-21 23:16:30,32.38119542604379,-32.61310944789693,0.75,0.9153791568804536,47.382874,8.5039148,318.39641102796355,0.6844807155342586,-0.6077870934076199
2734,2021-09-21 23:16:31,32.33815561415205,-32.990343701730865,1.277,1.013472504398819,47.3828678,8.5039067,324.73561031724535,0.8274968347058925,-0.5851286232309401
2735,2021-09-21 23:16:32,32.28845366826181,-33.90437254013034,1.035,1.022323960705005,47.3828604,8.5038989,330.5736949607545,0.8904322502039453,-0.5022715285861923
2736,2021-09-21 23:16:33,32.34549884739522,-34.916238324071095,1.094,0.8802555474088711,47.3828524,8.5038923,324.50040118145694,0.7166332804065153,-0.511161980352503
2737,2021-09-21 23:16:34,32.50656724224445,-35.92579429221365,0.807,0.5534762676084721,47.382846,8.5038855,290.0595834492026,0.18984079360961914,-0.5199004249733551
2738,2021-09-21 23:16:35,32.55250577739008,-36.80485030847927,1.147,1.7707170417361238,47.3828445,8.5038786,253.22134511903968,-0.511161980352503,-1.695332495924276
2739,2021-09-21 23:16:36,32.26373274110656,-37.277022006404295,2.52,1.9865367345098779,47.3828491,8.5038561,270.0,0.0,-1.9865367345098777
2740,2021-09-21 23:16:37,30.618644045302172,-37.93209606697405,2.072,1.5769360663529708,47.382849,8.5038297,290.5473939975185,0.5534762676084723,-1.4766148375791757
2741,2021-09-21 23:16:38,29.063771993081552,-39.16850259347753,1.138,1.22664185842498,47.382844,8.5038101,32.79782237957281,1.0310994346282698,0.6644427776336673
2742,2021-09-21 23:16:39,28.252498058241443,-40.520745899992235,1.626,2.4770404635059395,47.3828348,8.5038189,56.08593567837004,1.3820618389462527,2.0556348243728095
2743,2021-09-21 23:16:40,29.414309735617906,-40.91424796498299,2.107,2.066563316189984,47.3828224,8.5038462,86.27561692793532,0.1342377125071975,2.0621988692565463
2744,2021-09-21 23:16:41,31.883450794267116,-40.7165818567642,1.883,1.3656666936055764,47.3828208,8.5038736,133.75404681551004,-0.9444460234596096,0.9864416996431732
2745,2021-09-21 23:16:42,33.581092581196785,-39.538152264852826,1.131,1.8984079360961996,47.3828293,8.5038867,199.36971229892777,-1.7909544650078049,-0.6296306823064061
2746,2021-09-21 23:16:43,33.76536876206226,-38.184975333631634,2.038,2.6526812154505075,47.3828454,8.5038783,219.87402743116314,-2.0358157076729677,-1.700638713894283
2747,2021-09-21 23:16:44,32.157876242608346,-37.17506420302026,2.987,3.9194193892639837,47.3828637,8.5038557,238.9344059494962,-2.022495069272232,-3.3572849214369596
2748,2021-09-21 23:16:45,29.559700560668478,-36.64008686090166,4.167,4.542315396440944,47.3828819,8.5038111,238.5893921407486,-2.367307845591777,-3.876658706275815
2749,2021-09-21 23:16:46,25.67315043298699,-37.14662062478861,4.61,3.8310699990329224,47.3829032,8.5037596,229.68114173868943,-2.4788584751000498,-2.9210200269622906
2750,2021-09-21 23:16:47,21.165474841914723,-37.70652233615924,3.189,2.971478435895333,47.3829255,8.5037208,146.15420119077822,-2.4679303169250644,1.6549936694117884
2751,2021-09-21 23:16:48,17.33635400631674,-37.584330012834485,3.186,4.209802532434204,47.3829477,8.5037428,88.17270328070411,0.1342377125071975,4.207661773316656
2752,2021-09-21 23:16:49,17.095703159379614,-34.62261239211852,4.542,4.3217455762024235,47.3829467,8.5037987,81.62282177905489,0.6296306823064061,4.2756344592731015
2753,2021-09-21 23:16:50,20.4726092914623,-32.10886174076271,4.412,4.344617615334637,47.382941,8.5038555,79.77626228699916,0.7711369490255578,4.2756344592731015
2754,2021-09-21 23:16:51,24.21104708730701,-29.940551875447103,4.046,4.134216448254563,47.3829341,8.5039123,80.1066529759896,0.710319207720459,4.072737686638062
2755,2021-09-21 23:16:52,28.037557390784386,-27.882999659619397,3.874,3.5756149365218106,47.3829277,8.5039664,76.52945715529134,0.8329231015993335,3.4772490967861387
2756,2021-09-21 23:16:53,31.667406858976882,-25.90412662698663,3.343,2.830156330946918,47.3829202,8.5040126,52.197161775139286,1.7347335523591436,2.236176281047257
2757,2021-09-21 23:16:54,34.9074722885664,-24.391844184366608,2.925,2.491547413091388,47.3829046,8.5040423,46.20614557090659,1.724314637982942,1.7984847902943577
2758,2021-09-21 23:16:55,37.737424431639894,-24.357848221184412,2.406,1.6024407299276335,47.3828891,8.5040662,28.28639354719082,1.411093144423054,0.7593631744384771
2759,2021-09-21 23:16:56,40.21830863745655,-24.588113435691135,1.598,1.2448693334997876,47.3828764,8.5040763,29.22455022301402,1.0864135983019132,0.6077870934076199
2760,2021-09-21 23:16:57,41.690920394324294,-25.21996065335211,1.148,1.131107070794239,47.3828666,8.5040844,25.334375957684948,1.022323960705007,0.48400095554569433
2761,2021-09-21 23:16:58,42.84281453698514,-25.69201948611751,1.255,1.0569888052710057,47.3828574,8.5040908,33.61301379967004,0.880255547408874,0.5851286232309401
2762,2021-09-21 23:16:59,43.85793172118368,-26.19095866872952,1.019,0.8699598067065699,47.3828495,8.5040986,54.01526769666899,0.511161980352503,0.7039485031783491
2763,2021-09-21 23:17:00,44.863779643505815,-26.51575905608842,0.833,0.6975196150628701,47.3828449,8.5041079,28.125505702055698,0.615154478681953,0.3288138998810574
2764,2021-09-21 23:17:01,45.732907222376795,-26.477715437296307,0.566,0.5615566405407291,47.3828394,8.5041123,49.106605350869096,0.36762511604042725,0.42449691941361617
2765,2021-09-21 23:17:02,46.3731393074234,-26.754548402591855,0.634,0.6224346667498902,47.382836,8.5041179,59.616820011305514,0.3148153411532029,0.5369508500287901
2766,2021-09-21 23:17:03,46.93420242277725,-26.778086480780757,0.78,0.5534762676084735,47.3828331,8.504125,65.16010753498533,0.23250653835429022,0.5022715285861923
2767,2021-09-21 23:17:04,47.550415348169295,-26.69029955150416,0.679,0.43497990335328396,47.3828309,8.5041317,90.0,0.0,0.4349799033532844
2768,2021-09-21 23:17:05,48.088256177055044,-26.55967328466132,0.345,0.3796815872192383,47.3828306,8.5041374,360.0,0.3796815872192384,-0.0
2769,2021-09-21 23:17:06,48.42871708233426,-26.28894484452676,0.08,0.3796815872192398,47.3828272,8.5041367,110.70481105463543,-0.1342377125071975,0.3551596038602294
2770,2021-09-21 23:17:07,48.66502823846644,-26.586123486358225,0.426,0.600329300620335,47.3828278,8.5041414,9.097436169383387,0.5927776880532176,0.09492039680480957
2771,2021-09-21 23:17:08,48.85946479308093,-26.26000612419704,0.644,0.8904322502039435,47.3828225,8.5041426,360.0,0.8904322502039453,0.0
2772,2021-09-21 23:17:09,49.30270012779995,-26.664898341015068,1.119,0.9054828752616018,47.3828145,8.5041434,346.44352943529464,0.880255547408874,-0.21224845970680806
2773,2021-09-21 23:17:10,49.85689891327219,-27.36184403357968,0.967,0.8329231015993326,47.3828066,8.5041406,335.73920041513196,0.7593631744384771,-0.34224035776712913
2774,2021-09-21 23:17:11,50.23863587917296,-28.1829263231566,0.897,0.8436709409698919,47.3827998,8.5041361,340.2737613502158,0.7941610170933701,-0.28476119041442877
2775,2021-09-21 23:17:12,50.44338498366329,-28.990291604419216,0.914,0.8436709409698844,47.3827927,8.5041323,338.09001682957,0.7827336441035424,-0.3148153411532029
2776,2021-09-21 23:17:13,50.7147812476893,-29.78911869741853,0.802,0.8542835712432895,47.3827857,8.5041281,320.3359646428811,0.657627799762115,-0.5452761658794769
2777,2021-09-21 23:17:14,50.9555416636461,-30.597707022059275,0.909,0.7593631744384761,47.3827798,8.5041208,315.0,0.5369508500287901,-0.5369508500287901
2778,2021-09-21 23:17:15,50.93805426115889,-31.45181158875497,0.774,1.6052495677185579,47.382775,8.5041137,24.71601539981627,1.4581948046065312,0.6711885625359877
2779,2021-09-21 23:17:16,50.8519746373754,-32.20628009642283,2.719,2.980560917909316,47.3827619,8.5041226,51.744707465904796,1.8454634360458648,2.3405144929237727
