,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2726,2021-09-21 23:16:33,37.91331004170321,-40.838388279597446,0.069,0.88535852086806,47.3827942,8.5039246,319.2968112993366,0.6711885625359877,-0.5773782330453348
2727,2021-09-21 23:16:34,38.025963856728666,-40.4517528064542,1.176,2.3824830512801163,47.3827882,8.5039169,310.4334011081481,1.5451921104960944,-1.8134516346728513
2728,2021-09-21 23:16:35,37.991790132322066,-41.33645155011436,2.9,3.3800192356125494,47.3827743,8.5038928,284.82374791145264,0.864765970396239,-3.267523504055556
2729,2021-09-21 23:16:36,37.53410936614592,-43.674560573643724,3.427,3.064032761284559,47.3827665,8.5038494,308.3983510023103,1.9031480381967645,-2.4013172024813527
2730,2021-09-21 23:16:37,35.51482695517976,-46.385100847809284,3.056,2.8189919626511695,47.3827494,8.5038175,6.411971268858564,2.801358061095812,0.3148153411532029
2731,2021-09-21 23:16:38,34.819810181846975,-49.369267137916324,3.161,3.0076438047915386,47.3827242,8.5038216,49.99006889706122,1.9336754944345669,2.3036536933150678
2732,2021-09-21 23:16:39,36.809763298096165,-51.36596498201342,3.172,2.688108098110132,47.3827068,8.5038522,83.91903732730033,0.28476119041442877,2.6729826433329174
2733,2021-09-21 23:16:40,39.81635041195729,-51.445684385330004,2.445,2.861814545387351,47.3827043,8.5038877,104.50190547579865,-0.7166332804065153,2.7706351679000276
2734,2021-09-21 23:16:41,42.08574041325758,-50.004922722485134,2.123,2.1457049107034036,47.3827107,8.5039245,144.89433502132925,-1.755385869692825,1.2339651584625262
2735,2021-09-21 23:16:42,43.80830263172439,-47.71958644620076,1.975,2.311462711280985,47.3827265,8.5039409,217.52398885686475,-1.8332173589441862,-1.4078970063567005
2736,2021-09-21 23:16:43,43.681593367737406,-45.57762605295428,3.364,3.320857605650869,47.382743,8.5039222,260.4059317731396,-0.5534762676084723,-3.2744097572239514
2737,2021-09-21 23:16:44,41.438643847960975,-45.01902304779131,4.067,4.078264541788557,47.382748,8.5038787,259.1006336805068,-0.7711369490255578,-4.0046959283642725
2738,2021-09-21 23:16:45,38.53126751394775,-46.62378411705646,4.069,3.8801433440186957,47.382755,8.5038255,222.3043910718565,-2.8696745287294423,-2.6116049604207086
2739,2021-09-21 23:16:46,34.91682212840595,-48.51270609208492,3.693,3.8439830952432272,47.3827808,8.5037908,171.72148734217123,-3.8039282403470662,0.5534762676084723
2740,2021-09-21 23:16:47,31.0866408141208,-47.89204235878528,4.247,5.053118326502708,47.382815,8.5037982,137.1044896990174,-3.701895475387625,3.4394730280876042
2741,2021-09-21 23:16:48,29.152311155931876,-44.57020930910226,5.743,5.3316204719422835,47.3828483,8.5038439,111.92823729597538,-1.9910670408141293,4.945890101469878
2742,2021-09-21 23:16:49,29.540369804002772,-39.532013669064554,5.575,5.0029442776010855,47.3828662,8.5039096,96.71650629328776,-0.5851286232309401,4.968609054761434
2743,2021-09-21 23:16:50,32.17231610397972,-34.89530842386385,4.827,4.95680819445061,47.3828714,8.5039756,87.80509217021586,0.18984079360961914,4.953171504163205
2744,2021-09-21 23:16:51,35.69709084758883,-31.344897961452958,4.641,4.287208733937378,47.3828702,8.5040414,80.72435364873594,0.6910309194731253,4.231150552353472
2745,2021-09-21 23:16:52,39.69211807262151,-28.41066808841635,4.081,4.014807394411775,47.382864,8.5040976,61.780442809083794,1.8984079360961985,3.5376158245901173
2746,2021-09-21 23:16:53,43.433953173032315,-26.318102961668174,3.924,3.583166402032609,47.3828469,8.5041446,24.175656869434377,3.268901915213285,1.4674337236721213
2747,2021-09-21 23:16:54,47.38441822256996,-25.602208900647316,3.554,3.1467221073382485,47.3828175,8.5041641,28.424042527954693,2.7673813380423824,1.497818597382892
2748,2021-09-21 23:16:55,50.567527418611775,-27.24747401932254,3.048,1.8984079360961978,47.3827926,8.504184,8.626926558678608,1.8769293423746096,0.28476119041442877
2749,2021-09-21 23:16:56,53.46227611575342,-28.4812851885085,1.454,1.1469275184243577,47.3827757,8.5041878,309.87096360725764,0.7352502320808548,-0.880255547408874
2750,2021-09-21 23:16:57,54.85334775174414,-29.773133629841738,1.319,1.078088467203013,47.3827691,8.5041761,255.57993189352726,-0.268475425014395,-1.0441243648529064
2751,2021-09-21 23:16:58,54.621982000516965,-30.896482472222473,0.928,0.8595407505323787,47.3827713,8.5041622,221.49763679546183,-0.643781453259408,-0.5695223808288576
2752,2021-09-21 23:16:59,53.63764351450935,-31.336201118723125,0.785,0.8647659703962397,47.382777,8.5041546,233.04385126908093,-0.5199004249733551,-0.6910309194731253
2753,2021-09-21 23:17:00,52.79119049186659,-31.186776949711888,1.007,0.2847611904144279,47.3827817,8.5041454,234.73561031724535,-0.1644069499405287,-0.23250653835429022
2754,2021-09-21 23:17:01,51.92673482253724,-31.209941131538578,0.012,0.0,47.3827831,8.5041423,0.0,0.0,0.0
2755,2021-09-21 23:17:02,51.64242508159806,-31.225969443157226,0.016,0.0,47.3827831,8.5041426,0.0,-0.0,0.0
2756,2021-09-21 23:17:03,51.64242508159806,-31.225969443157226,0.081,0.0,47.3827841,8.5041432,0.0,0.0,-0.0
2757,2021-09-21 23:17:04,51.64242508159806,-31.225969443157226,0.059,0.0,47.3827839,8.5041429,0.0,-0.0,-0.0
2758,2021-09-21 23:17:05,51.64242508159806,-31.225969443157226,0.145,0.13423771250719696,47.3827842,8.5041425,90.0,-0.0,0.1342377125071975
2759,2021-09-21 23:17:06,51.64242508159806,-31.225969443157226,0.323,0.2511357642930958,47.3827844,8.5041441,67.79234570140352,0.09492039680480957,0.23250653835429022
2760,2021-09-21 23:17:07,51.74749359802948,-31.142420832671675,0.425,0.577378233045332,47.3827833,8.504147,21.568129435647887,0.5369508500287901,0.21224845970680806
2761,2021-09-21 23:17:08,51.98855539579763,-31.072005054866793,0.701,0.6224346667498937,47.3827785,8.5041498,340.0623613214588,0.5851286232309401,-0.21224845970680806
2762,2021-09-21 23:17:09,52.488877748888875,-31.360177168354188,0.736,0.9251695867841396,47.3827732,8.504147,311.67541861746383,0.615154478681953,-0.6910309194731253
2763,2021-09-21 23:17:10,52.68692978771956,-31.950262165864764,1.089,1.0223239607050072,47.3827676,8.5041378,297.055851223597,0.4650130767085805,-0.9104444624037161
2764,2021-09-21 23:17:11,52.52892432715792,-32.86183939174474,1.002,1.0612422985340408,47.3827634,8.5041257,292.9465210289203,0.413748417352946,-0.9772652983380444
2765,2021-09-21 23:17:12,52.10573585440811,-33.79246165515953,1.0,0.958649016281462,47.3827596,8.5041127,281.4217536589623,0.18984079360961914,-0.9396639875503833
2766,2021-09-21 23:17:13,51.598339621086566,-34.72454763757152,0.963,0.9772652983380424,47.382758,8.5041002,306.2145182233503,0.5773782330453348,-0.7884680331764843
2767,2021-09-21 23:17:14,50.98101558413273,-35.45797723188608,1.113,1.1855553761064375,47.3827528,8.5040897,329.5776827131415,1.022323960705007,-0.6003293006203348
2768,2021-09-21 23:17:15,50.723233946189076,-36.400630980870744,1.352,2.6081527382104857,47.3827436,8.5040817,28.054459622868556,2.3016972991674143,1.2266418584249774
2769,2021-09-21 23:17:16,50.8896405168858,-37.574449707524835,3.584,4.001319761462277,47.3827229,8.504098,68.6275865144595,1.4581948046065312,3.72615455198614
2770,2021-09-21 23:17:17,53.28229937081214,-38.6125461936776,3.613,0.4650130767085771,47.3827098,8.5041475,60.00000000000001,0.23250653835429022,0.40271313752159255
2771,2021-09-21 23:17:18,57.10634904303788,-37.434749972840244,1.442,2.6322232143283424,47.3827077,8.5041529,284.9233436195416,0.6778672201904352,-2.543441582156021
2772,2021-09-21 23:17:19,57.56626503059488,-37.3660881501187,2.987,3.5541319875428004,47.3827016,8.5041191,288.42132210956254,1.123113281081456,-3.3720128621838596
2773,2021-09-21 23:17:20,55.99740062287332,-39.4796783469718,3.778,3.7502567085305762,47.3826915,8.5040743,293.1872274395279,1.4766148375791757,-3.44732272949888
2774,2021-09-21 23:17:21,54.05712743212497,-42.45746177263226,3.451,3.4434001156024254,47.3826782,8.5040285,290.9993034669553,1.2339651584625262,-3.2147059498236152
2775,2021-09-21 23:17:22,52.277925727284625,-45.75880493464554,3.448,3.4577612779306,47.3826671,8.5039858,283.84616063044507,0.8274968347058925,-3.3572849214369596
2776,2021-09-21 23:17:23,50.52977085969094,-48.72544595017796,3.176,3.6206874922510024,47.3826597,8.5039412,281.10738169896484,0.697519615062871,-3.5528642393349923
2777,2021-09-21 23:17:24,48.41703569819986,-51.46268236535213,3.745,4.342543316999483,47.3826534,8.503894,280.07086016263196,0.7593631744384771,-4.2756344592731015
2778,2021-09-21 23:17:25,46.070322735049785,-54.21991216809369,4.47,5.0593550966249845,47.3826466,8.5038372,264.51042976021324,-0.48400095554569433,-5.036151017272622
2779,2021-09-21 23:17:26,43.19638497080219,-57.47539434240342,5.281,4.646254042137649,47.3826509,8.5037703,252.27841756529875,-1.4142820595508252,-4.425774833869562
2780,2021-09-21 23:17:27,38.953326052553756,-60.231029479720696,4.642,4.138572841927113,47.3826636,8.5037115,225.46718776844355,-2.902454033599806,-2.950177240569938
2781,2021-09-21 23:17:28,34.60901113633359,-61.87863517672088,4.135,3.716469923388364,47.3826897,8.5036723,199.03095388235243,-3.5133371556866475,-1.2118625012442428
2782,2021-09-21 23:17:29,30.493425902770902,-61.44303977589878,3.961,3.5017779818203905,47.3827213,8.5036562,166.2398950632341,-3.401277427788596,0.8329231015993335
2783,2021-09-21 23:17:30,27.358218778119543,-59.447388258978634,3.508,2.661158965460707,47.3827519,8.5036673,124.01732508891831,-1.4887682510979692,2.205750696242574
2784,2021-09-21 23:17:31,25.893220569284956,-56.26678622758999,2.29,1.4332665608130324,47.3827653,8.5036966,56.62478129529337,0.7884680331764843,1.1969006621284917
2785,2021-09-21 23:17:32,26.693073550627936,-53.72867625209865,1.99,1.4364062503603892,47.3827582,8.5037125,7.594643368591429,1.4238059520721464,0.18984079360961914
2786,2021-09-21 23:17:33,28.12063054553364,-53.600871476598655,1.316,0.6576277997621163,47.3827454,8.503715,110.70481105463541,-0.23250653835429022,0.615154478681953
2787,2021-09-21 23:17:34,29.15538670194503,-54.59713580540056,0.89,1.123113281081451,47.3827473,8.5037232,196.27846591872714,-1.0780884672030147,-0.3148153411532029
2788,2021-09-21 23:17:35,29.49216069338597,-54.03228396490705,1.252,1.805983717011004,47.382757,8.503719,226.42506835354195,-1.2448693334997836,-1.3083873771252463
2789,2021-09-21 23:17:36,28.574758482338005,-53.384397689928285,2.092,2.72803268100572,47.3827682,8.5037016,188.24818040624822,-2.699813756397347,-0.39136682205177103
2790,2021-09-21 23:17:37,26.775879321095047,-53.224363476852766,2.727,2.7214192587172077,47.3827925,8.5036965,157.24279776061258,-2.5095631749326914,1.0527181259666096
2791,2021-09-21 23:17:38,24.78920944785861,-51.3547899630775,2.6,4.104689858481356,47.3828151,8.5037105,113.27581961352774,-1.6220004516146427,3.770622411390672
2792,2021-09-21 23:17:39,24.051242578300716,-48.73533817288326,4.7,5.070917319009402,47.3828297,8.5037606,112.55789865554392,-1.9452892654884726,4.682953355501718
2793,2021-09-21 23:17:40,25.993005544758944,-45.11898152337937,5.546,5.21803244401562,47.3828472,8.5038228,106.0856868159723,-1.4457844103680015,5.0137381289349845
2794,2021-09-21 23:17:41,28.447641729343946,-40.68175675359866,5.3,4.861370154256509,47.3828602,8.5038894,77.70193341367867,1.0354592825506563,4.7498151386002
2795,2021-09-21 23:17:42,31.4720730970429,-36.42961876326036,4.241,4.053890017595304,47.3828509,8.5039525,31.46612186448678,3.457761277930603,2.1161075633347526
2796,2021-09-21 23:17:43,35.83423931152073,-34.28382620712542,3.927,4.289309792007115,47.3828198,8.5039806,356.411410848889,4.28089937255847,-0.268475425014395
2797,2021-09-21 23:17:44,39.64261344798636,-35.67318242907087,4.527,4.538346574891178,47.3827813,8.503977,352.7908794133111,4.502469754652603,-0.5695223808288576
2798,2021-09-21 23:17:45,42.09687815086179,-39.19096060002308,4.723,4.4753734017244495,47.3827408,8.5039694,353.44155758783955,4.4460859769807435,-0.511161980352503
2799,2021-09-21 23:17:46,44.453415775184695,-43.06953250975701,4.318,4.843731208875439,47.3827008,8.5039626,354.8477461461166,4.824160497694155,-0.4349799033532844
2800,2021-09-21 23:17:47,46.82053950375089,-46.86764945615579,5.072,5.168587749880382,47.3826574,8.5039568,351.618328097931,5.113382127247076,-0.7534072928792888
2801,2021-09-21 23:17:48,49.482602247107316,-50.91427199529476,5.111,5.342593501223799,47.3826114,8.5039468,344.473578196129,5.147626848044017,-1.4301199783987486
2802,2021-09-21 23:17:49,52.07543982293405,-55.38545669664568,5.364,4.194794275989625,47.3825651,8.5039278,355.3202120439884,4.18080979660528,-0.34224035776712913
2803,2021-09-21 23:17:50,54.159924732403006,-60.30462613685761,3.571,2.1203610501661405,47.3825275,8.5039232,49.09003302892473,1.3885656952880059,1.6024407299276398
2804,2021-09-21 23:17:51,56.49415821049796,-63.789974482090265,2.421,2.7884633640465393,47.382515,8.5039445,124.29603036948336,-1.5712121415982052,2.3036536933150678
2805,2021-09-21 23:17:52,58.612629981660916,-63.87946379903559,2.888,2.696474467851159,47.3825291,8.5039751,146.4105875497833,-2.2462265621629207,1.4917911339081247
2806,2021-09-21 23:17:53,59.43779962028898,-61.215890447292445,3.277,3.1950267603913822,47.3825493,8.5039949,139.9552446445705,-2.445927527226196,2.0556348243728095
2807,2021-09-21 23:17:54,59.20739620934356,-58.52927755668132,2.981,2.4050663338860305,47.3825713,8.5040222,143.98175449353224,-1.9452892654884726,1.4142820595508252
2808,2021-09-21 23:17:55,59.29402354272342,-55.335425383407085,1.925,1.485739217947664,47.3825888,8.504041,171.78678929826182,-1.4705004641617119,0.21224845970680806
2809,2021-09-21 23:17:56,59.19025466100406,-52.932598696028506,1.317,0.7769569330934817,47.382602,8.5040437,231.46853098963527,-0.48400095554569433,-0.6077870934076199
2810,2021-09-21 23:17:57,58.44115339993018,-51.64952881312841,0.863,1.0179078538364799,47.3826064,8.5040356,270.0,0.0,-1.0179078538364807
2811,2021-09-21 23:17:58,57.66419665974115,-51.64898131254944,1.128,1.2339651584625275,47.382606,8.5040221,282.5664247046783,0.268475425014395,-1.204404815028065
2812,2021-09-21 23:17:59,56.86747518655042,-52.28252001938492,1.463,1.3982647586631862,47.3826035,8.5040061,253.26119181083845,-0.40271313752159255,-1.3390169768105722
2813,2021-09-21 23:18:00,56.09187884746052,-53.24227015931186,1.674,1.7934680865465549,47.382607,8.5039883,230.57205321630633,-1.1390447616577164,-1.3853175839500054
2814,2021-09-21 23:18:01,54.793177856225824,-53.76045938216915,2.118,2.539896714116759,47.3826172,8.5039699,216.38856340606833,-2.04464792141002,-1.50681458575858
2815,2021-09-21 23:18:02,52.99994951559523,-53.731135401876166,2.382,2.8093871920962337,47.3826356,8.5039499,214.21677940204742,-2.3231270210687964,-1.579790251613918
2816,2021-09-21 23:18:03,50.54798382218998,-53.06861026518717,2.394,2.8962389214706303,47.3826565,8.5039289,212.37960965728945,-2.445927527226196,-1.5510120637179263
2817,2021-09-21 23:18:04,47.86557627906149,-52.2335377128411,2.835,2.2139050704338987,47.3826785,8.5039083,204.7014685680235,-2.0113271480747676,-0.9251695867841415
2818,2021-09-21 23:18:05,45.129263391351344,-51.284437259362804,1.844,0.9104444624037201,47.3826966,8.503896,157.03960492394378,-0.8383142459170285,0.3551596038602294
2819,2021-09-21 23:18:06,43.15329270896831,-50.28598068882222,0.811,1.6303113537686136,47.3827042,8.5039007,78.36432601260725,0.3288138998810574,1.5968082319025856
2820,2021-09-21 23:18:07,42.90951696881714,-49.40877916828356,2.306,1.9522243650803641,47.3827012,8.5039219,82.09547149436878,0.268475425014395,1.9336754944345669
2821,2021-09-21 23:18:08,44.363998073628935,-48.67230118085128,2.048,1.6468073356055772,47.3826988,8.5039476,106.40185308239305,-0.4650130767085805,1.579790251613918
2822,2021-09-21 23:18:09,46.04459259476549,-47.678932152171996,2.059,1.8576287848841437,47.382703,8.5039686,124.19933257434744,-1.0441243648529064,1.5364208450651233
2823,2021-09-21 23:18:10,46.99168130194578,-46.331713765519,2.39,3.0389354670381206,47.3827124,8.503989,107.53071624406311,-0.9153791568804559,2.897793949191529
2824,2021-09-21 23:18:11,47.54438975892097,-44.558214945666485,3.314,4.499467106933047,47.3827206,8.5040275,118.14594534614228,-2.12248459706809,3.9674000783360808
2825,2021-09-21 23:18:12,49.24278174044762,-42.038176563040494,4.583,4.563095076487641,47.3827397,8.5040802,116.80602211929505,-2.057825165776678,4.072737686638062
2826,2021-09-21 23:18:13,51.02706573177239,-37.90761547710137,4.628,3.9956864772927956,47.3827582,8.5041343,120.99823503362572,-2.057825165776678,3.4250351840406985
2827,2021-09-21 23:18:14,52.93404156252361,-33.762102257004685,3.153,0.3422403577671313,47.3827767,8.5041798,227.20586289288508,-0.23250653835429022,-0.2511357642930961
2828,2021-09-21 23:18:15,54.33405746550361,-30.019714530402375,1.757,2.2661934131627115,47.3827789,8.5041764,309.02618514724986,1.426966457519466,-1.760511094817752
2829,2021-09-21 23:18:16,53.99278183192936,-29.994035659456248,2.742,2.311462711280984,47.3827661,8.504153,323.4809860946159,1.857628784884139,-1.3755272309962943
2830,2021-09-21 23:18:17,53.50295506916483,-32.206659063549594,2.074,0.8220347497026435,47.3827494,8.5041347,337.4821746417729,0.7593631744384771,-0.3148153411532029
2831,2021-09-21 23:18:18,53.582498277282696,-34.51675272911486,1.444,2.1561769344060275,47.3827426,8.5041306,207.49765765942885,-1.9125929996239461,-0.9955335204070616
2832,2021-09-21 23:18:19,53.80871307688145,-35.30704887244417,2.859,3.1395557985427596,47.3827598,8.5041174,183.00174148881206,-3.135248150780845,-0.1644069499405287
2833,2021-09-21 23:18:20,51.83911963959976,-34.42966602312384,3.428,3.3559428126799786,47.382788,8.5041151,183.97275058055064,-3.347878861548143,-0.23250653835429022
2834,2021-09-21 23:18:21,49.75908106004324,-32.078017639602194,3.28,3.0136291715171764,47.3828181,8.5041121,185.11108969528868,-3.001646503101701,-0.268475425014395
2835,2021-09-21 23:18:22,47.493400735779176,-29.602326861209008,2.582,1.8184132079251991,47.3828451,8.5041085,202.77556541796085,-1.6766284918340608,-0.7039485031783491
2836,2021-09-21 23:18:23,45.41505997820297,-27.42002063182302,1.465,1.345728883410804,47.3828602,8.5040991,227.9985351963461,-0.9004939509305027,-1.000048434818864
2837,2021-09-21 23:18:24,43.82055421921362,-26.545847891853036,1.429,1.280546162691536,47.3828683,8.5040858,270.0,0.0,-1.2805461626915373
2838,2021-09-21 23:18:25,42.47735028352977,-26.463449986482157,1.336,1.255678821465483,47.3828679,8.5040688,294.4588334297742,0.5199004249733551,-1.14299293558161
2839,2021-09-21 23:18:26,41.475060516943266,-27.26045293414294,1.212,1.349072314361119,47.3828633,8.5040536,310.72956508356503,0.880255547408874,-1.022323960705007
