,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3105,2021-09-21 23:39:49,-0.13261414291298834,-39.708705948536945,1.625,1.6052495677185556,47.3830068,8.5035289,322.4976929998124,1.2734907582408503,-0.9772652983380444
3106,2021-09-21 23:39:50,0.14069115579672697,-41.34648738174147,1.491,2.649282519352139,47.3829953,8.5035159,315.18387732003305,1.8793279751007717,-1.867304000249679
3107,2021-09-21 23:39:52,0.1683925237019963,-42.95149791406728,1.036,1.458194804606529,47.3829784,8.5034911,312.0816101994184,0.9772652983380444,-1.0822590377750274
3108,2021-09-21 23:39:53,-0.12347493540938714,-45.584654053314765,1.3,1.7032856240001488,47.3829696,8.5034767,313.93212949921343,1.1817494100211314,-1.2266418584249774
3109,2021-09-21 23:39:54,-0.3623213306793396,-47.02315483108585,2.517,3.4012774277885764,47.382959,8.5034604,311.78037920290626,2.266193413162716,-2.5363468916774754
3110,2021-09-21 23:39:55,-0.5869073918161725,-48.71156918131763,3.391,2.6219343545694462,47.3829386,8.5034267,307.59631503258504,1.5996269600133164,-2.0774343186897766
3111,2021-09-21 23:39:56,-1.1616556712805597,-52.06393439949372,2.527,2.546981516481705,47.3829242,8.5033991,339.781124570463,2.3900345220425945,-0.880255547408874
3112,2021-09-21 23:39:57,-1.7920771114520697,-54.6089508174061,2.737,2.4752211166108395,47.3829027,8.5033874,347.07903361841653,2.412547118153419,-0.5534762676084723
3113,2021-09-21 23:39:58,-0.9935167301685794,-57.02750744538565,2.265,1.7959781900653915,47.382881,8.50338,342.32546815145514,1.7112017888356506,-0.5452761658794769
3114,2021-09-21 23:39:59,0.07482707915638898,-59.26029966169088,1.622,1.3118259832577872,47.3828656,8.5033727,347.4628621616109,1.2805461626915373,-0.28476119041442877
3115,2021-09-21 23:40:00,0.7130767358513275,-60.93904176068028,1.001,0.8054262750431818,47.3828541,8.503369,360.0,0.8054262750431855,-0.0
3116,2021-09-21 23:40:01,1.287195702138515,-62.11856489436593,0.695,0.31481534115320103,47.3828469,8.5033682,252.4515993862077,-0.09492039680480957,-0.3001646503101673
3117,2021-09-21 23:40:02,1.7884873650517967,-62.74897599295443,0.161,0.8802555474088686,47.3828476,8.5033642,322.4109105310251,0.697519615062871,-0.5369508500287901
3118,2021-09-21 23:40:03,1.4944692309830465,-62.8615017049679,0.869,1.4174638004890683,47.3828414,8.5033571,327.8919335853352,1.200658601240671,-0.7534072928792888
3119,2021-09-21 23:40:04,1.5083264800456249,-63.741648173115394,1.306,1.7528176373449824,47.3828306,8.5033471,326.6608844676652,1.4643605606682546,-0.9633368144875393
3120,2021-09-21 23:40:05,1.6659123839964742,-65.15032496662513,2.17,1.768171077742519,47.3828174,8.5033343,331.50100949932323,1.5539138661869656,-0.8436709409698896
3121,2021-09-21 23:40:06,1.823311670508911,-66.89606123948911,1.391,0.23250653835429194,47.3828034,8.5033231,324.73561031724535,0.18984079360961914,-0.1342377125071975
3122,2021-09-21 23:40:07,2.130111372626402,-68.63741212398821,1.239,1.5481048220546818,47.3828016,8.5033215,147.68846676257618,-1.3083873771252463,0.8274968347058925
3123,2021-09-21 23:40:08,2.143198434261066,-68.8695500553895,1.814,1.470500464161712,47.3828134,8.5033325,130.68653672066068,-0.9586490162814633,1.1150621860158243
3124,2021-09-21 23:40:09,1.9765531440248978,-67.33044060921256,1.537,1.4887682510979712,47.3828221,8.5033473,112.4914789139065,-0.5695223808288576,1.3755272309962943
3125,2021-09-21 23:40:10,2.252661367768777,-65.8860944374515,1.496,1.4581948046065318,47.3828273,8.5033656,107.35554194529225,-0.4349799033532844,1.3918062264051867
3126,2021-09-21 23:40:11,2.9748265484956846,-64.58420797649457,1.417,2.880642475724052,47.3828312,8.5033841,108.93715704011161,-0.9348574906206315,2.724727976363163
3127,2021-09-21 23:40:13,3.793471672891762,-63.37749664047257,1.156,1.3623639881815746,47.3828396,8.5034203,60.160842763262714,0.6778672201904352,1.1817494100211314
3128,2021-09-21 23:40:14,5.3442808897959715,-60.94992751772641,1.564,2.3654040995294645,47.3828335,8.503436,7.290366379863166,2.3462816831691313,0.3001646503101673
3129,2021-09-21 23:40:15,6.691141755259114,-60.744984976076594,2.479,2.817393441421044,47.3828124,8.50344,353.5843754561574,2.7997494717808062,-0.3148153411532029
3130,2021-09-21 23:40:16,8.386391358961315,-62.39461079280544,2.88,2.8790781842833013,47.3827872,8.5034359,360.0,2.8790781842833035,-0.0
3131,2021-09-21 23:40:17,9.882528275175115,-64.78192730548334,3.111,2.3654040995294703,47.3827613,8.5034356,10.596565398651252,2.3250653835429147,0.4349799033532844
3132,2021-09-21 23:40:18,11.674446338165243,-67.03539593112377,2.728,2.2681804310044726,47.3827404,8.5034413,18.080821457356954,2.156176934406037,0.7039485031783491
3133,2021-09-21 23:40:19,13.462011626071966,-68.58450757834025,2.095,1.0569888052710041,47.382721,8.5034507,39.420031563907266,0.8165361277917261,0.6711885625359877
3134,2021-09-21 23:40:20,15.35498497132361,-69.83402523798273,1.132,1.2556788214654793,47.3827137,8.5034596,103.83022494965041,-0.3001646503101673,1.2192745734169632
3135,2021-09-21 23:40:21,16.388533910800675,-70.05538902041806,1.259,1.298016904139519,47.3827162,8.5034758,116.79416241206748,-0.5851286232309401,1.1586511026654214
3136,2021-09-21 23:40:22,17.156045731263585,-69.06158073501959,1.183,1.1664013636681667,47.3827215,8.5034912,123.08659101299904,-0.6367453791204244,0.9772652983380444
3137,2021-09-21 23:40:23,17.698747686114842,-67.88246137226085,1.027,0.8595407505323758,47.3827272,8.5035042,150.4050783215545,-0.7474039518453965,0.42449691941361617
3138,2021-09-21 23:40:24,18.067352174924416,-66.77583457338221,0.416,0.268475425014401,47.3827339,8.5035098,180.0,-0.268475425014395,0.0
3139,2021-09-21 23:40:26,17.934429021197133,-65.92663392746339,0.043,0.28476119041442843,47.3827363,8.5035108,28.12550570205571,0.2511357642930961,0.1342377125071975
3140,2021-09-21 23:40:27,17.76733180022603,-65.71649689460054,0.68,1.7502456364916539,47.3827341,8.5035128,352.3661348806869,1.7347335523591436,-0.23250653835429022
3141,2021-09-21 23:40:28,18.028705454446428,-65.82951347942648,2.867,3.003146951334923,47.3827185,8.5035096,348.76471109884227,2.945592657783507,-0.5851286232309401
3142,2021-09-21 23:40:29,18.926407438233674,-67.33200838336543,3.23,3.2908779738784553,47.382692,8.5035018,350.60944058148954,3.2467771133251135,-0.5369508500287901
3143,2021-09-21 23:40:30,20.301740597608767,-70.00171816385387,3.551,3.237049961230864,47.3826628,8.5034947,349.31229933341484,3.1808956572514853,-0.6003293006203348
3144,2021-09-21 23:40:31,21.902237828623157,-72.87718098790039,3.437,3.0121339448453686,47.3826342,8.5034867,346.9944456644087,2.934867447344262,-0.6778672201904352
3145,2021-09-21 23:40:32,23.412124279239762,-75.74052437592584,2.625,2.8900104434626273,47.3826078,8.5034777,341.1265530356001,2.7346301094578753,-0.9348574906206315
3146,2021-09-21 23:40:33,24.70819518787247,-78.45955933367938,2.633,2.5077674228781075,47.3825832,8.5034653,341.81273884632145,2.3824830512801225,-0.7827336441035424
3147,2021-09-21 23:40:34,25.678492236221327,-81.1818164856194,2.37,2.272149253691491,47.3825618,8.5034549,340.9569882063224,2.14780340011517,-0.7413519983816954
3148,2021-09-21 23:40:35,26.548683507445816,-83.53376559194236,2.259,1.7269252596716,47.3825425,8.5034451,332.83378855136567,1.5364208450651233,-0.7884680331764843
3149,2021-09-21 23:40:36,27.305201427451927,-85.67627413749368,1.542,1.635828497638434,47.3825287,8.5034346,333.5315286458326,1.4643605606682546,-0.7290974023032645
3150,2021-09-21 23:40:37,27.644321182821187,-87.36957524598269,1.489,1.6220004516146382,47.3825155,8.5034249,336.61511039462755,1.4887682510979692,-0.643781453259408
3151,2021-09-21 23:40:38,27.985060806920572,-88.96952255206956,1.416,1.4948079036907937,47.3825021,8.5034163,341.87533955855037,1.4206384154409204,-0.4650130767085805
3152,2021-09-21 23:40:39,28.407768818360818,-90.53547382912205,1.449,1.5157571840646304,47.3824893,8.5034101,349.1716523836588,1.4887682510979692,-0.28476119041442877
3153,2021-09-21 23:40:40,28.927996183809668,-91.9368353660477,1.422,1.398264758663191,47.3824759,8.5034063,354.49094449093195,1.3918062264051867,-0.1342377125071975
3154,2021-09-21 23:40:41,29.631711117085814,-93.27933495030376,1.266,0.5369508500287917,47.3824634,8.5034043,311.40962210927086,0.3551596038602294,-0.40271313752159255
3155,2021-09-21 23:40:43,30.392893031397183,-94.45225712531995,0.383,0.45522223120185856,47.3824602,8.503399,90.0,-0.0,0.4552222312018578
3156,2021-09-21 23:40:44,30.298736327832685,-94.98088812187662,0.696,0.7593631744384763,47.3824603,8.5034051,97.18075578145827,-0.09492039680480957,0.7534072928792888
3157,2021-09-21 23:40:45,30.655041002470337,-94.69756099890432,0.809,0.8220347497026452,47.3824614,8.5034151,90.0,-0.0,0.8220347497026441
3158,2021-09-21 23:40:46,31.18565879937179,-94.15435092507954,0.594,0.3913668220517709,47.3824618,8.503426,65.16010753498533,0.1644069499405287,0.3551596038602294
3159,2021-09-21 23:40:47,31.829069432592306,-93.6427222640592,0.019,0.23250653835428373,47.3824607,8.5034307,54.735610317245346,0.1342377125071975,0.18984079360961914
3160,2021-09-21 23:40:48,32.209380329896405,-93.55035554497354,0.034,0.09492039680480957,47.3824606,8.5034332,180.0,-0.09492039680480957,0.0
3161,2021-09-21 23:40:49,32.44151826129769,-93.53726848333888,0.135,0.0,47.3824614,8.5034337,0.0,0.0,0.0
3162,2021-09-21 23:40:50,32.38244047226463,-93.46297382288101,0.095,1.3590532567064602,47.3824613,8.5034338,66.72829807425562,0.5369508500287901,1.2484828950441325
3163,2021-09-21 23:40:52,32.38244047226463,-93.46297382288101,0.656,0.7039485031783494,47.3824565,8.5034504,74.35477739306958,0.18984079360961914,0.6778672201904352
3164,2021-09-21 23:40:53,33.693828603836025,-93.1062008937816,0.738,0.6296306823064051,47.382455,8.5034594,77.69001133567146,0.1342377125071975,0.615154478681953
3165,2021-09-21 23:40:54,34.342554182184855,-92.8328904126013,0.804,0.5022715285861921,47.382454,8.5034676,90.0,-0.0,0.5022715285861923
3166,2021-09-21 23:40:55,34.90758722237408,-92.55509109727431,0.237,0.3001646503101741,47.3824548,8.5034743,153.43494882292202,-0.268475425014395,0.1342377125071975
3167,2021-09-21 23:40:56,35.30071761299708,-92.24248082169638,0.626,0.5022715285861955,47.3824573,8.5034761,137.04802187907617,-0.36762511604042725,0.34224035776712913
3168,2021-09-21 23:40:57,35.238688908457405,-91.94879517834799,0.748,0.7352502320808527,47.3824605,8.5034807,136.91127686463716,-0.5369508500287901,0.5022715285861923
3169,2021-09-21 23:40:58,35.2777548231757,-91.44804519808285,0.811,0.8699598067065699,47.3824653,8.5034873,139.79703411343024,-0.6644427776336673,0.5615566405407275
3170,2021-09-21 23:40:59,35.33669077185651,-90.71516085677922,0.976,0.7166332804065134,47.3824713,8.5034948,138.5270656910595,-0.5369508500287901,0.47460198402404796
3171,2021-09-21 23:41:00,35.36267938735223,-89.84558932024555,0.719,0.7103192077204596,47.3824762,8.5035011,180.0,-0.710319207720459,0.0
3172,2021-09-21 23:41:01,35.399958247699374,-89.12992630935464,0.735,0.6437814532594083,47.3824826,8.5035012,210.71406092884558,-0.5534762676084723,-0.3288138998810574
3173,2021-09-21 23:41:02,34.95786055623985,-88.57395597915458,0.468,0.9444460234596124,47.3824875,8.5034968,212.76737056294036,-0.7941610170933701,-0.511161980352503
3174,2021-09-21 23:41:03,34.356016557046146,-88.34539885238902,0.429,0.6224346667498908,47.3824946,8.50349,203.7954911112061,-0.5695223808288576,-0.2511357642930961
3175,2021-09-21 23:41:04,33.46164732079082,-88.0419487568729,0.666,0.7166332804065099,47.3824997,8.5034866,208.5266147779864,-0.6296306823064061,-0.34224035776712913
3176,2021-09-21 23:41:05,32.910615391281056,-87.75248593191468,0.735,0.7166332804065242,47.3825053,8.5034821,213.10114358966524,-0.6003293006203348,-0.39136682205177103
3177,2021-09-21 23:41:06,32.250864464174285,-87.47267890418318,0.681,0.8054262750431854,47.3825107,8.5034769,198.16802875730696,-0.7652727046111493,-0.2511357642930961
3178,2021-09-21 23:41:07,31.57089898674442,-87.24638217842295,0.649,0.8383142459170282,47.3825176,8.5034735,205.06582922499467,-0.7593631744384771,-0.3551596038602294
3179,2021-09-21 23:41:08,30.898033429048912,-86.80370461427827,0.714,0.9539381817957734,47.3825244,8.5034688,207.12822091191697,-0.8489938388272327,-0.4349799033532844
3180,2021-09-21 23:41:09,30.147425951684518,-86.43039617634511,0.927,1.0354592825506566,47.382532,8.5034631,202.88745427194291,-0.9539381817957777,-0.40271313752159255
3181,2021-09-21 23:41:10,29.278557237452198,-86.03661297188347,0.859,0.9818642192611725,47.3825406,8.5034578,200.39937346999062,-0.920287391297282,-0.34224035776712913
3182,2021-09-21 23:41:11,28.36962725640503,-85.54060670642514,0.887,1.0569888052710041,47.3825489,8.5034532,180.0,-1.0569888052710081,-0.0
3183,2021-09-21 23:41:12,27.528973632798632,-85.03330124599445,1.069,1.3982647586631862,47.3825584,8.5034531,176.10751551631012,-1.395039230125744,0.09492039680480957
3184,2021-09-21 23:41:13,26.87111121597269,-84.20599092030272,1.445,1.3524074796840055,47.3825709,8.5034545,185.69646362804306,-1.3457288834108043,-0.1342377125071975
3185,2021-09-21 23:41:14,26.07714324685405,-83.05500907885906,1.433,1.3623639881815726,47.382583,8.5034526,185.6546961970641,-1.3557344403808727,-0.1342377125071975
3186,2021-09-21 23:41:15,25.13450251469219,-82.08524908732787,1.438,1.3755272309962976,47.3825952,8.5034509,180.0,-1.3755272309962943,0.0
3187,2021-09-21 23:41:16,24.185634394068693,-81.10765769724792,1.367,1.4206384154409086,47.3826076,8.5034517,169.1066053508691,-1.395039230125744,0.268475425014395
3188,2021-09-21 23:41:17,23.329515895858954,-80.03102578232276,1.345,1.375527230996302,47.3826202,8.5034552,163.9768202730662,-1.322088142121777,0.3796815872192384
3189,2021-09-21 23:41:18,22.67139029914529,-78.77202450894104,1.334,1.3787984062008165,47.3826321,8.5034602,158.23935257361964,-1.2805461626915373,0.511161980352503
3190,2021-09-21 23:41:19,22.145710556766947,-77.50090847503014,1.459,1.3220881421217725,47.3826436,8.503467,158.52542819049364,-1.2303089573639074,0.48400095554569433
3191,2021-09-21 23:41:20,21.74879659996187,-76.18047507805957,1.313,1.328885555267335,47.3826547,8.5034734,164.49864043306303,-1.2805461626915373,0.3551596038602294
3192,2021-09-21 23:41:21,21.361890859875476,-74.91626741955278,1.26,0.9054828752616012,47.3826662,8.5034781,130.25617050217116,-0.5851286232309401,0.6910309194731253
3193,2021-09-21 23:41:22,20.842873077314728,-73.69292880723651,0.972,1.0654788115806904,47.3826714,8.5034873,121.29620273359137,-0.5534762676084723,0.9104444624037161
3194,2021-09-21 23:41:23,21.019566419655035,-72.80485296578792,0.991,2.101152552171178,47.3826764,8.5034994,127.30742828415642,-1.2734907582408503,1.6712460429782898
3195,2021-09-21 23:41:25,21.387696023024837,-71.80499012866966,1.021,1.185555376106431,47.3826879,8.5035216,154.93417077500533,-1.0739017000575812,0.5022715285861923
3196,2021-09-21 23:41:26,21.90317679007596,-69.76805084967879,1.255,1.2556788214654844,47.3826976,8.5035282,166.89250675616447,-1.2229637636130926,0.28476119041442877
3197,2021-09-21 23:41:27,21.62791829681458,-68.61489244264949,1.309,1.2376105583054153,47.3827086,8.503532,165.96375653207355,-1.200658601240671,0.3001646503101673
3198,2021-09-21 23:41:28,21.089638211729802,-67.48043933534268,1.389,1.3557344403808682,47.3827194,8.503536,170.12503860217873,-1.3356483753059194,0.23250653835429022
3199,2021-09-21 23:41:29,20.577297066880163,-66.35385758272852,1.391,1.3524074796840122,47.3827314,8.5035392,170.97060282169403,-1.3356483753059194,0.21224845970680806
3200,2021-09-21 23:41:30,19.927982897406924,-65.16372860561884,1.332,1.3220881421217783,47.3827434,8.5035419,180.0,-1.322088142121777,0.0
3201,2021-09-21 23:41:31,19.262812630347636,-63.986208114533646,1.447,1.342377125071977,47.3827553,8.5035425,172.96506612621394,-1.3322712564368262,0.1644069499405287
3202,2021-09-21 23:41:32,18.439954246137827,-62.95140323675493,1.426,1.3356483753059136,47.3827673,8.5035448,171.82866044342092,-1.322088142121777,0.18984079360961914
3203,2021-09-21 23:41:33,17.739440089664672,-61.806302253218014,1.466,1.2556788214654802,47.3827792,8.5035473,180.0,-1.2556788214654824,0.0
3204,2021-09-21 23:41:34,17.065171026370596,-60.65334179737321,1.341,1.1028753481212874,47.3827905,8.503548,180.0,-1.1028753481212827,-0.0
3205,2021-09-21 23:41:35,16.283645337425728,-59.670515820815716,1.111,1.189349163006579,47.3828004,8.5035475,209.8945382169214,-1.0310994346282698,-0.5927776880532176
3206,2021-09-21 23:41:36,15.597223458258522,-58.80728987281936,1.011,1.0179078538364827,47.3828097,8.5035396,223.75404681551007,-0.7352502320808548,-0.7039485031783491
3207,2021-09-21 23:41:37,14.491504398236067,-58.369183958858464,0.908,0.776956933093484,47.3828163,8.5035303,207.20117739252802,-0.6910309194731253,-0.3551596038602294
3208,2021-09-21 23:41:38,13.482905863637676,-58.23183260317538,0.795,0.9251695867841367,47.3828225,8.5035256,201.71079183039168,-0.8595407505323794,-0.34224035776712913
3209,2021-09-21 23:41:39,12.774827902361348,-57.91200815658509,0.918,0.9202873912972824,47.3828302,8.503521,206.7171315339083,-0.8220347497026441,-0.413748417352946
3210,2021-09-21 23:41:40,11.97198256178348,-57.45224939003165,0.922,0.9104444624037188,47.3828376,8.5035155,199.24997520462392,-0.8595407505323794,-0.3001646503101673
3211,2021-09-21 23:41:41,11.136510983782635,-57.06635286901398,0.891,0.8904322502039381,47.3828453,8.5035116,186.11937788397105,-0.88535852086806,-0.09492039680480957
3212,2021-09-21 23:41:42,10.366598505943081,-56.58040647733219,0.951,0.9054828752615975,47.3828533,8.5035104,180.0,-0.9054828752615972,0.0
3213,2021-09-21 23:41:43,9.741262913555602,-55.94650980665419,0.822,1.1547564660906748,47.3828615,8.5035106,143.6476723144292,-0.9300261534171615,0.6844807155342586
3214,2021-09-21 23:41:44,9.177696724638995,-55.237783915986995,1.277,1.3490723143611207,47.3828699,8.5035197,141.00026655710477,-1.0484300506037911,0.8489938388272327
3215,2021-09-21 23:41:45,9.13460138713604,-54.083831885847204,1.376,1.2945416183739877,47.3828793,8.503531,131.91361466644446,-0.864765970396239,0.9633368144875393
3216,2021-09-21 23:41:46,9.146577523765064,-52.73481273048761,1.434,1.3490723143611223,47.3828871,8.5035438,129.57848973772042,-0.8595407505323794,1.039800849946711
