,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3557,2021-09-21 23:45:00,32.25793848916456,-32.27127345212306,2.855,3.139555798542745,47.3828679,8.5039221,29.787882761344108,2.724727976363163,1.559701274920069
3558,2021-09-21 23:45:01,33.69425052199487,-33.20144510642199,3.516,4.051666880593668,47.3828434,8.5039428,33.73722133883707,3.3693398432444033,2.2502341060488393
3559,2021-09-21 23:45:02,36.610887941507585,-34.36335593572928,4.273,4.155952751850047,47.3828131,8.5039727,31.084171201543274,3.559198464794191,2.145704910703404
3560,2021-09-21 23:45:03,40.46921070065638,-35.60002484757839,4.382,4.571971742326482,47.3827811,8.5040012,43.369153149257556,3.3235696172140576,3.1395557985427582
3561,2021-09-21 23:45:04,44.36388461961959,-37.050355272191254,3.575,2.1811046635179157,47.3827512,8.5040429,337.2439080267317,2.0113271480747676,-0.8436709409698896
3562,2021-09-21 23:45:05,48.88979676479405,-37.69769202133669,2.835,2.951703852439533,47.3827331,8.5040317,243.83702284516895,-1.301482910053573,-2.649282519352149
3563,2021-09-21 23:45:06,49.48128728445889,-39.797062526599206,3.615,3.7514577515424663,47.3827448,8.5039965,220.09752899524992,-2.8696745287294423,-2.4162788251295693
3564,2021-09-21 23:45:07,46.59764702128821,-40.42728031841991,4.525,3.288138998810595,47.3827706,8.5039644,226.14622138797796,-2.2780895233154417,-2.371110752212884
3565,2021-09-21 23:45:08,42.920348431775516,-39.685046968875426,2.832,1.36896143106852,47.3827911,8.5039329,270.0,-0.0,-1.3689614310685192
3566,2021-09-21 23:45:09,39.64660147157819,-39.377737814931294,1.387,1.4705004641617079,47.3827918,8.5039147,297.15733264367395,0.6711885625359877,-1.3083873771252463
3567,2021-09-21 23:45:10,38.57510864048209,-40.22976980533003,1.606,1.515757184064631,47.3827858,8.5038973,298.4843182287171,0.7228922051839995,-1.3322712564368262
3568,2021-09-21 23:45:11,37.96877047113861,-41.5694435116843,1.473,1.5797902516139162,47.3827793,8.5038796,295.67546321497184,0.6844807155342586,-1.4238059520721464
3569,2021-09-21 23:45:12,37.375918256677515,-42.96445107182586,1.859,2.0358157076729664,47.3827731,8.5038607,312.2555712154818,1.3689614310685192,-1.50681458575858
3570,2021-09-21 23:45:13,36.68751434500889,-44.38636432286958,2.524,2.026945008797636,47.3827608,8.5038407,317.2640315069043,1.4887682510979692,-1.3755272309962943
3571,2021-09-21 23:45:14,36.36015516353864,-46.39568798069952,1.698,1.4426651307678975,47.3827474,8.5038224,335.73920041513196,1.3152555995242319,-0.5927776880532176
3572,2021-09-21 23:45:15,36.21012216326322,-48.41707269606619,1.624,1.7859166084317093,47.3827356,8.5038145,347.72537809085424,1.7450902625935727,-0.3796815872192384
3573,2021-09-21 23:45:16,36.564758015044696,-49.815470383480175,2.061,2.3673078455917818,47.3827199,8.5038095,360.0,2.367307845591777,-0.0
3574,2021-09-21 23:45:17,37.35371130952535,-51.4176722532208,2.509,2.6964744678511474,47.3826986,8.5038094,10.927503020819582,2.6475815352157315,0.511161980352503
3575,2021-09-21 23:45:18,38.8271071041693,-53.27057572294769,2.99,2.1852316391354907,47.3826748,8.5038162,8.654220286154787,2.1603515306365724,0.3288138998810574
3576,2021-09-21 23:45:19,40.875032267759295,-55.02470715477028,1.769,1.5422738980511188,47.3826554,8.5038206,355.00672427639984,1.5364208450651233,-0.1342377125071975
3577,2021-09-21 23:45:20,42.476984157218176,-56.51097343661143,1.209,1.1231132810814497,47.3826416,8.5038189,331.4391747821888,0.9864416996431732,-0.5369508500287901
3578,2021-09-21 23:45:21,43.32817319560273,-57.79708618343567,0.977,0.6576277997621159,47.3826327,8.5038118,305.26438968275465,0.3796815872192384,-0.5369508500287901
3579,2021-09-21 23:45:22,43.521853523101456,-58.90337338524247,0.54,0.8595407505323915,47.3826293,8.5038047,321.3401917459099,0.6711885625359877,-0.5369508500287901
3580,2021-09-21 23:45:23,43.33789061350795,-59.53474646901613,0.705,0.8436709409698786,47.3826233,8.5037976,340.2737613502158,0.7941610170933701,-0.28476119041442877
3581,2021-09-21 23:45:24,43.335359600210026,-60.394283493115424,0.924,0.9633368144875486,47.3826162,8.5037939,11.365430463313286,0.9444460234596096,0.18984079360961914
3582,2021-09-21 23:45:25,43.606755864236035,-61.193110586114734,0.819,1.1110147600067297,47.3826077,8.5037963,330.60740787316513,0.9680019110913894,-0.5452761658794769
3583,2021-09-21 23:45:26,44.34316176415091,-61.81417754604544,0.975,1.3524074796840102,47.382599,8.503789,326.1454851873795,1.123113281081456,-0.7534072928792888
3584,2021-09-21 23:45:27,44.518849031046244,-62.911213453025546,1.45,1.284059327489815,47.3825889,8.503779,321.4733257984539,1.0045430571723855,-0.7998134800066566
3585,2021-09-21 23:45:28,44.62817127176899,-64.25919514384654,1.313,1.3755272309962894,47.3825798,8.5037684,310.89339464913087,0.9004939509305027,-1.039800849946711
3586,2021-09-21 23:45:29,44.62737388655962,-65.54325422375308,1.46,1.3423771250719772,47.3825717,8.5037546,308.35146412639546,0.8329231015993335,-1.0527181259666096
3587,2021-09-21 23:45:30,44.373977775274405,-66.89524001287877,1.201,1.2840593274898175,47.3825642,8.5037406,305.5958032143959,0.7474039518453965,-1.0441243648529064
3588,2021-09-21 23:45:31,44.06841562608598,-68.20237738855887,1.278,1.18555537610644,47.3825575,8.5037267,300.4223172868585,0.6003293006203348,-1.022323960705007
3589,2021-09-21 23:45:32,43.71635333707485,-69.43722980936464,1.201,0.9300261534171643,47.3825521,8.5037131,300.0,0.4650130767085805,-0.8054262750431855
3590,2021-09-21 23:45:33,43.289816100306105,-70.54339776020419,0.759,0.958649016281462,47.3825479,8.5037024,313.8762651909286,0.6644427776336673,-0.6910309194731253
3591,2021-09-21 23:45:34,42.9488258782431,-71.40865744058767,0.793,0.9348574906206227,47.3825419,8.5036932,332.27100377480883,0.8274968347058925,-0.4349799033532844
3592,2021-09-21 23:45:35,42.82149710915436,-72.35881285996904,1.045,1.4364062503603963,47.3825344,8.5036875,329.78378952015544,1.2412452520588397,-0.7228922051839995
3593,2021-09-21 23:45:36,42.996064428280846,-73.27722713406459,1.824,2.9394687578999155,47.3825232,8.5036779,320.74409070031044,2.2761111560093004,-1.8600523068343282
3594,2021-09-21 23:45:37,43.2027954878651,-74.69867892187789,3.98,4.02713137521596,47.3825027,8.5036532,316.08251120342294,2.9009015039173947,-2.793305851105205
3595,2021-09-21 23:45:38,43.16355903284573,-77.63788580116814,4.341,3.432917899148489,47.3824766,8.5036161,319.84146543399385,2.6236519665155913,-2.2139050704339
3596,2021-09-21 23:45:39,42.78272557738626,-81.64696961077496,3.109,1.6577134636367845,47.382453,8.5035867,348.08541493268416,1.6220004516146427,-0.34224035776712913
3597,2021-09-21 23:45:40,42.68283378975084,-85.07843386573336,1.554,3.4551545973656665,47.3824384,8.5035821,90.0,-0.0,3.455154597365668
3598,2021-09-21 23:45:41,43.42448228350363,-86.56098957775124,4.127,4.364274278312259,47.3824391,8.503628,109.34631254714203,-1.4457844103680015,4.117838925343591
3599,2021-09-21 23:45:42,46.128848745103916,-84.41052559686976,4.545,4.492453124325885,47.3824521,8.5036827,116.94683165490906,-2.0358157076729677,4.0046959283642725
3600,2021-09-21 23:45:43,48.45205540898956,-80.71598898543724,4.48,4.234343472354304,47.3824704,8.5037359,122.76960712971221,-2.291890278426665,3.560463957621663
3601,2021-09-21 23:45:44,50.31947315389493,-76.6300513892082,4.354,3.7622498849989197,47.382491,8.5037832,121.09367938539594,-1.9429720648262283,3.221705100172774
3602,2021-09-21 23:45:45,51.67980933868484,-72.62016983157825,3.314,2.8586645009044696,47.3825085,8.503826,131.3578842953607,-1.8888920469192245,2.145704910703404
3603,2021-09-21 23:45:46,52.992161551307476,-69.09422940848559,2.732,2.309512932181349,47.3825255,8.5038545,139.56815486986972,-1.7579503500516782,1.497818597382892
3604,2021-09-21 23:45:47,53.49598215824971,-66.28031264981063,2.148,3.1395557985427356,47.3825413,8.5038744,136.5195219107453,-2.2780895233154417,2.1603515306365724
3605,2021-09-21 23:45:48,53.57419616134102,-63.97212449594767,3.186,3.307264189585301,47.3825618,8.5039031,130.73665284221477,-2.15826524185379,2.5059703840067793
3606,2021-09-21 23:45:49,53.847246970797244,-60.8444650087882,3.631,4.638490872066423,47.3825812,8.5039364,124.13650940600509,-2.6029658201071593,3.839292449084521
3607,2021-09-21 23:45:50,54.465393145241904,-57.5954818252779,4.737,4.583780556853368,47.3826046,8.5039874,118.53072377551516,-2.189350835324923,4.027131375215991
3608,2021-09-21 23:45:51,55.85035852410564,-53.168579017490906,3.968,3.2189072662970717,47.3826243,8.5040409,114.51544012495883,-1.3356483753059194,2.9287211213365287
3609,2021-09-21 23:45:52,57.63977741709158,-48.94850505856412,2.203,2.2442201065930836,47.3826363,8.5040798,85.1474945638122,0.18984079360961914,2.236176281047257
3610,2021-09-21 23:45:53,59.100803635007686,-46.08027104098783,1.805,2.582113955636174,47.3826345,8.5041095,62.10272896905246,1.2081394125647793,2.282041112622369
3611,2021-09-21 23:45:54,60.96922536362491,-44.837079933045175,2.061,1.6926731491954539,47.3826236,8.5041398,42.835837283702304,1.2412452520588397,1.1508486495837025
3612,2021-09-21 23:45:55,63.507327637328956,-44.362370202673624,1.107,0.7827336441035418,47.3826124,8.5041551,14.036243467926468,0.7593631744384771,0.18984079360961914
3613,2021-09-21 23:45:56,65.18064486044625,-44.61761882818668,0.226,0.8699598067065744,47.3826056,8.5041575,195.501359566937,-0.8383142459170285,-0.23250653835429022
3614,2021-09-21 23:45:57,65.80185649362633,-45.093820533783514,1.042,0.9955335204070466,47.3826131,8.5041546,206.56505117707798,-0.8904322502039453,-0.4452161251019724
3615,2021-09-21 23:45:58,65.09811157964,-44.58237829723737,1.025,2.262214141588483,47.3826211,8.5041486,273.4018774131682,0.1342377125071975,-2.258227858065645
3616,2021-09-21 23:45:59,64.19543994788549,-44.162531997408884,2.881,3.3813517880931103,47.3826201,8.5041186,264.41954902242225,-0.3288138998810574,-3.365326333966064
3617,2021-09-21 23:46:00,62.51146253025628,-45.67310568952647,3.373,3.224500506425521,47.3826232,8.5040739,275.8528300576666,0.3288138998810574,-3.207691527435803
3618,2021-09-21 23:46:01,59.672753626896764,-47.51029693619295,3.33,2.802965727260337,47.3826201,8.5040313,272.74502018483815,0.1342377125071975,-2.7997494717808062
3619,2021-09-21 23:46:02,57.366729189112064,-49.76410589177862,2.452,0.5851286232309387,47.3826188,8.5039941,300.86314318431744,0.3001646503101673,-0.5022715285861923
3620,2021-09-21 23:46:03,55.25890014658609,-51.61171883708944,0.254,1.0354592825506532,47.382616,8.5039875,137.16871797265293,-0.7593631744384771,0.7039485031783491
3621,2021-09-21 23:46:04,55.052590128434424,-52.1592694577031,1.426,1.4978185973828888,47.3826229,8.5039969,148.753190282623,-1.2805461626915373,0.7769569330934814
3622,2021-09-21 23:46:05,55.13095176465699,-51.12677956439235,1.645,1.768171077742521,47.3826344,8.5040072,153.9335810913138,-1.5883220341867432,0.7769569330934814
3623,2021-09-21 23:46:06,54.94207682191032,-49.64091725358812,1.656,1.6873418819397852,47.3826487,8.5040175,162.68227172177774,-1.6108525500863742,0.5022715285861923
3624,2021-09-21 23:46:07,54.56164433602521,-47.914157257570025,1.719,1.7934680865465646,47.3826632,8.5040242,175.70750437242094,-1.788437310615558,0.1342377125071975
3625,2021-09-21 23:46:08,53.95219140082163,-46.34072478481504,1.925,2.3114627112809853,47.3826793,8.504026,192.32052656346215,-2.258227858065645,-0.4932208498215862
3626,2021-09-21 23:46:09,52.944149082364326,-44.85735751348262,2.571,2.0512471249742332,47.3826996,8.5040195,201.18713701131736,-1.9125929996239461,-0.7413519983816954
3627,2021-09-21 23:46:10,51.15259752674585,-43.39680868198006,2.248,1.5968082319025863,47.3827168,8.5040097,199.96699645610482,-1.5008232515508402,-0.5452761658794769
3628,2021-09-21 23:46:11,49.38195321430159,-42.36122503662647,1.331,0.7711369490255535,47.3827303,8.5040025,180.0,-0.7711369490255578,0.0
3629,2021-09-21 23:46:12,48.02106102064142,-41.52589937156722,1.478,1.398264758663182,47.3827372,8.5040033,119.92372069388881,-0.697519615062871,1.2118625012442428
3630,2021-09-21 23:46:13,47.54111079367599,-40.92232669674813,1.31,1.9522243650803592,47.3827435,8.5040194,115.95053144726634,-0.8542835712432868,1.755385869692825
3631,2021-09-21 23:46:14,48.05551020655321,-39.62211995189907,1.598,1.9955870626147816,47.3827512,8.5040427,121.54826598192975,-1.0441243648529064,1.700638713894283
3632,2021-09-21 23:46:15,48.897759241072706,-37.86092815783904,1.47,1.3787984062008132,47.3827606,8.5040653,130.22591399032945,-0.8904322502039453,1.0527181259666096
3633,2021-09-21 23:46:16,49.57900182997812,-35.98522128853965,1.116,0.9153791568804575,47.3827686,8.5040793,119.10249682933474,-0.4452161251019724,0.7998134800066566
3634,2021-09-21 23:46:17,49.84877068854515,-34.63307121998611,0.851,0.5111619803525019,47.3827727,8.5040899,117.05585122359705,-0.23250653835429022,0.4552222312018578
3635,2021-09-21 23:46:18,50.1976892321743,-33.78680007504325,0.411,0.1342377125071975,47.3827748,8.504096,225.0,-0.09492039680480957,-0.09492039680480957
3636,2021-09-21 23:46:19,50.4092834685492,-33.32148894333586,0.297,0.1342377125072005,47.3827755,8.5040945,90.0,0.0,0.1342377125071975
3637,2021-09-21 23:46:20,50.27591101905829,-33.30627207191104,0.512,1.1547564660906717,47.3827749,8.5040961,343.4562500099013,1.1069525352169458,-0.3288138998810574
3638,2021-09-21 23:46:21,50.380979535489715,-33.22272346142549,1.264,1.9102361373612702,47.3827649,8.5040917,339.4292225514222,1.788437310615558,-0.6711885625359877
3639,2021-09-21 23:46:22,50.812574774012504,-34.293792108180995,2.212,2.930258911477325,47.3827488,8.5040828,339.6729667157706,2.7477774453893193,-1.0179078538364807
3640,2021-09-21 23:46:23,51.400343026744125,-36.111353821455594,2.974,2.42929465748324,47.3827241,8.5040693,353.2683294434371,2.412547118153419,-0.28476119041442877
3641,2021-09-21 23:46:24,52.31381895782976,-38.89559142116212,1.989,1.3885656952880039,47.3827024,8.5040656,53.98175449353221,0.8165361277917261,1.123113281081456
3642,2021-09-21 23:46:25,53.59248737695481,-40.961137258660976,1.269,1.200658601240671,47.3826951,8.5040805,94.53436077301633,-0.09492039680480957,1.1969006621284917
3643,2021-09-21 23:46:26,54.97976001172884,-40.9012262668668,1.275,0.9818642192611629,47.3826957,8.5040964,97.8579281403552,-0.1342377125071975,0.9726446327442334
3644,2021-09-21 23:46:27,55.85750224545118,-40.08198903146223,1.048,0.8110002258073172,47.3826965,8.5041093,106.65995968530422,-0.23250653835429022,0.7769569330934814
3645,2021-09-21 23:46:28,56.535247362851074,-39.37155331944746,0.666,0.5927776880532176,47.3826984,8.5041196,113.09346926979842,-0.23250653835429022,0.5452761658794769
3646,2021-09-21 23:46:29,56.99866492950244,-38.705996766494636,0.654,0.4840009555456959,47.3827004,8.5041269,180.0,-0.48400095554569433,0.0
3647,2021-09-21 23:46:30,57.280744822543184,-38.18463669764025,0.551,0.6224346667498882,47.3827048,8.5041278,127.58908946897495,-0.3796815872192384,0.4932208498215862
3648,2021-09-21 23:46:31,56.979506023443776,-37.80580677420984,0.411,1.318676296067168,47.3827082,8.5041343,163.8123898847321,-1.266396047003342,0.36762511604042725
3649,2021-09-21 23:46:32,57.129241247243904,-37.201650935766175,2.087,2.5023724347226826,47.3827196,8.5041392,168.84774569747898,-2.4551193203367467,0.48400095554569433
3650,2021-09-21 23:46:33,56.628787214979155,-35.98162924112326,2.59,4.124397738513139,47.3827417,8.5041456,180.0,-4.124397738513147,-0.0
3651,2021-09-21 23:46:34,55.47956809794816,-33.75875650002663,4.514,5.380404259639816,47.3827788,8.5041446,183.78483703225973,-5.368669449028887,-0.3551596038602294
3652,2021-09-21 23:46:35,52.91257188126255,-30.530570147138356,6.062,6.049639624437696,47.3828271,8.5041399,191.62732054996115,-5.925496527733819,-1.2192745734169632
3653,2021-09-21 23:46:36,49.29316451635765,-26.549535065149957,5.601,4.273526677799537,47.3828804,8.5041237,195.73109904592567,-4.113460573307654,-1.1586511026654214
3654,2021-09-21 23:46:37,44.65084485639507,-22.67048779032955,3.307,0.875122818245826,47.3829174,8.5041083,153.43494882292202,-0.7827336441035424,0.39136682205177103
3655,2021-09-21 23:46:38,41.18377394976988,-20.171998327814748,0.71,1.3356483753059167,47.3829245,8.5041135,99.14365943942704,-0.21224845970680806,1.3186762960671694
3656,2021-09-21 23:46:39,41.00293075363467,-19.31576489852918,1.01,0.6003293006203378,47.3829265,8.504131,360.0,0.6003293006203348,0.0
3657,2021-09-21 23:46:40,41.902963210522486,-18.32890211221803,1.016,0.8054262750431828,47.382921,8.5041313,330.92771541201296,0.7039485031783491,-0.39136682205177103
3658,2021-09-21 23:46:41,42.27660395546516,-18.798782802289445,1.15,1.5797902516139155,47.3829146,8.5041262,332.5150684141819,1.40148286363016,-0.7290974023032645
3659,2021-09-21 23:46:42,42.408411832625795,-19.593350715087553,1.932,2.9024540335997973,47.382902,8.5041165,311.4675179040729,1.9219915476215952,-2.1748995167664322
3660,2021-09-21 23:46:43,42.710016819223206,-21.144083339092717,3.267,3.614461025920015,47.3828847,8.5040876,318.04835274123707,2.6881080981101326,-2.4162788251295693
3661,2021-09-21 23:46:44,42.20394634784457,-24.002077757414476,4.059,3.4901805251871596,47.3828605,8.5040555,320.97624670051084,2.7114688807617604,-2.1975660643212227
3662,2021-09-21 23:46:45,41.98577267323435,-27.609948148046854,3.922,3.7382250551007,47.3828361,8.5040263,320.93447154400536,2.902454033599806,-2.355862293391293
3663,2021-09-21 23:46:46,41.95332613720163,-31.099977850025795,3.923,4.371493926387736,47.38281,8.503995,316.06728284129167,3.148153411532061,-3.033000040538066
3664,2021-09-21 23:46:47,41.91584818496346,-34.838015030910796,4.578,4.708855374345561,47.3827817,8.5039547,318.0673752178774,3.5030642180370717,-3.146722107338265
3665,2021-09-21 23:46:48,41.50129276363248,-39.18980810401181,4.672,4.444059040026948,47.3827502,8.5039129,315.4705156931863,3.1681237739007475,-3.116512875713837
3666,2021-09-21 23:46:49,41.21862051845916,-43.89017142383207,4.235,3.981002632796904,47.3827217,8.5038715,314.52767115203824,2.791692622064433,-2.838103991443388
