,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2678,2021-09-21 23:17:38,10.53753570419897,-44.82564246237776,3.858,5.6011077638631726,47.3829345,8.5036653,90.0,0.0,5.601107763863172
2679,2021-09-21 23:17:39,12.881956603300218,-42.78989589207221,6.043,6.850727985360369,47.3829334,8.5037397,93.81003960566098,-0.4552222312018578,6.835586781661056
2680,2021-09-21 23:17:40,17.26597114086953,-39.30380571584481,7.157,6.324149349724388,47.3829376,8.5038305,108.43709994222577,-2.0000968696377344,5.999539774823129
2681,2021-09-21 23:17:41,22.33289134164268,-34.69307978510497,6.047,3.6256609664254453,47.3829556,8.5039102,117.54427360611453,-1.6766284918340608,3.2147059498236152
2682,2021-09-21 23:17:42,25.78391431026179,-29.393522684017864,1.946,0.9772652983380468,47.3829707,8.5039529,360.0,0.9772652983380444,0.0
2683,2021-09-21 23:17:43,27.256558624782627,-26.0804069048199,1.447,1.7707170417361209,47.3829619,8.5039539,310.36986317903063,1.1469275184243548,-1.3490723143611214
2684,2021-09-21 23:17:44,27.864801690214108,-26.845317250344305,2.263,2.5185227292256287,47.3829516,8.503936,303.45908321635574,1.3885656952880059,-2.1011525521711807
2685,2021-09-21 23:17:45,27.52271580928725,-28.582676191946533,3.082,3.0359692042843602,47.3829391,8.5039081,302.54134355271344,1.6330722555834556,-2.5593327289366985
2686,2021-09-21 23:17:46,26.74236694094753,-30.97725598416625,3.227,3.3004464866234984,47.3829244,8.5038741,301.70902899018137,1.7347335523591436,-2.807783202703659
2687,2021-09-21 23:17:47,25.7555773671893,-33.84838038873062,3.597,3.342492085956594,47.3829088,8.5038368,302.39914007483605,1.7909544650078049,-2.8221862888461247
2688,2021-09-21 23:17:48,24.637597666076474,-36.95370942104991,3.188,3.169545413538766,47.3828927,8.5037993,299.59784013832007,1.565467288207088,-2.7559626808137603
2689,2021-09-21 23:17:49,23.543336100348522,-40.11200721740368,2.834,2.0313852003371484,47.3828786,8.5037627,306.49386719546305,1.2081394125647793,-1.6330722555834556
2690,2021-09-21 23:17:50,22.360566440781625,-43.052597984731335,1.37,0.4137484173529462,47.3828677,8.503741,23.41322444637054,0.3796815872192384,0.1644069499405287
2691,2021-09-21 23:17:51,21.834290265425437,-45.014627347254034,1.046,3.0625621431238828,47.3828642,8.5037431,97.96732988216762,-0.42449691941361617,3.033000040538066
2692,2021-09-21 23:17:53,22.19928354820172,-45.209480256881434,1.647,1.5068145857585808,47.382868,8.5037834,117.29705095682816,-0.6910309194731253,1.3390169768105722
2693,2021-09-21 23:17:54,24.309023661719962,-42.9895064881383,1.354,1.1271172626976884,47.3828742,8.5038012,168.0953118871519,-1.1028753481212827,0.23250653835429022
2694,2021-09-21 23:17:55,24.926986025321714,-41.615238423666696,1.089,1.0000484348188674,47.3828841,8.5038042,203.03839366333264,-0.920287391297282,-0.39136682205177103
2695,2021-09-21 23:17:56,24.42254815488961,-40.60730203740759,0.927,0.6437814532594078,47.3828924,8.503799,218.722071100707,-0.5022715285861923,-0.40271313752159255
2696,2021-09-21 23:17:57,23.54344300657007,-40.130572543688416,0.484,0.31481534115320287,47.382897,8.5037936,90.0,-0.0,0.3148153411532029
2697,2021-09-21 23:17:58,22.915627181697865,-39.98808798452206,0.469,0.37968158721923856,47.3828977,8.5037979,20.704811054635428,0.3551596038602294,0.1342377125071975
2698,2021-09-21 23:17:59,23.16203469436346,-39.79214912485568,0.443,0.697519615062871,47.3828944,8.5037997,256.3669777746336,-0.1644069499405287,-0.6778672201904352
2699,2021-09-21 23:18:00,23.488152056524644,-39.98658567947017,1.254,1.4551021292170174,47.3828959,8.5037907,237.4576052892776,-0.7827336441035424,-1.2266418584249774
2700,2021-09-21 23:18:01,22.85525632403783,-40.27980335492211,1.795,1.6303113537686091,47.3829029,8.5037744,229.58377342325883,-1.0569888052710081,-1.2412452520588397
2701,2021-09-21 23:18:02,21.407989792346044,-40.43060717681242,1.666,1.7605110948177511,47.3829124,8.5037579,232.238756092965,-1.0780884672030147,-1.3918062264051867
2702,2021-09-21 23:18:03,19.778598624578578,-40.37583918772926,1.666,1.6793132469433245,47.3829221,8.5037394,225.45765348729094,-1.1779311466956417,-1.1969006621284917
2703,2021-09-21 23:18:04,18.01823036166558,-40.3982644838269,1.963,1.5683423453366385,47.3829327,8.5037235,213.91705940486764,-1.301482910053573,-0.8751228182458242
2704,2021-09-21 23:18:05,16.34827425728342,-40.221234568851784,1.657,1.0354592825506557,47.3829444,8.5037119,137.16871797265293,-0.7593631744384771,0.7039485031783491
2705,2021-09-21 23:18:06,14.853277499920821,-39.74722780977409,1.32,1.461280934629293,47.3829512,8.5037212,122.92010843689854,-0.7941610170933701,1.2266418584249774
2706,2021-09-21 23:18:07,14.931639136143383,-38.71473791646334,1.966,2.3843731610984507,47.3829584,8.5037375,104.95107909782521,-0.615154478681953,2.3036536933150678
2707,2021-09-21 23:18:08,15.397457493813157,-37.32969090369847,2.315,2.7624934072240737,47.3829639,8.5037681,114.53054998587656,-1.1469275184243548,2.513150829623526
2708,2021-09-21 23:18:09,16.817670714373754,-35.41442857714591,2.904,2.6150526252359003,47.3829742,8.5038015,122.15616747792097,-1.3918062264051867,2.2139050704339
2709,2021-09-21 23:18:10,18.07088656260955,-32.95255533453428,2.37,2.1665983432820495,47.3829867,8.5038309,110.34898719900265,-0.7534072928792888,2.0313852003371546
2710,2021-09-21 23:18:11,18.937470496561506,-30.485262786381647,2.131,2.802965727260337,47.3829935,8.5038579,92.74502018483818,-0.1342377125071975,2.7997494717808062
2711,2021-09-21 23:18:12,20.058530249738943,-28.63124730345863,3.21,3.106377847651989,47.3829945,8.5038951,110.71491910244315,-1.0987830321606074,2.9055566042703336
2712,2021-09-21 23:18:13,22.166359292264914,-26.783634358147808,3.611,3.598221789357935,47.3830044,8.5039337,138.13619702004007,-2.679715607760898,2.4013172024813527
2713,2021-09-21 23:18:14,23.756677856763943,-24.115213440115433,3.383,1.5968082319025863,47.3830285,8.5039656,146.76700291002507,-1.3356483753059194,0.8751228182458242
2714,2021-09-21 23:18:15,23.968364423007976,-20.523223901839735,0.263,1.1231132810814564,47.3830405,8.5039772,316.6379144798992,0.8165361277917261,-0.7711369490255578
2715,2021-09-21 23:18:16,23.822029169830415,-18.93313506056409,1.265,1.9078763635915594,47.3830331,8.503967,272.8517488630612,0.09492039680480957,-1.9055136674980255
2716,2021-09-21 23:18:18,23.72666285233129,-20.052192122392583,1.258,2.0600131782669218,47.383032,8.5039417,150.95756221777827,-1.80098790186101,1.000048434818864
2717,2021-09-21 23:18:19,22.294285741363158,-21.312465120883758,3.156,4.661741598560955,47.3830482,8.503955,152.79882260747226,-4.146185516838823,2.130957623161386
2718,2021-09-21 23:18:20,21.95610632480498,-19.280399920933284,5.579,6.119973721338769,47.3830855,8.5039833,167.7881280789992,-5.981491481911076,1.2945416183739906
2719,2021-09-21 23:18:21,21.043460538347414,-14.708867092634346,7.005,6.647139234428338,47.3831393,8.5040005,175.51407692732306,-6.626776256219089,0.5199004249733551
2720,2021-09-21 23:18:22,18.333866283126305,-9.221410730898986,6.704,5.322317930921531,47.3831989,8.5040074,194.75736871293302,-5.146751624566121,-1.3557344403808727
2721,2021-09-21 23:18:23,14.616335847445267,-3.7110180532704966,4.67,4.109077556001824,47.3832452,8.5039894,231.13092957133728,-2.5786222515971544,-3.1992539200266585
2722,2021-09-21 23:18:24,10.351893744099401,-0.526429900146149,4.072,3.7598543101715194,47.3832684,8.5039469,262.32301959656786,-0.5022715285861923,-3.72615455198614
2723,2021-09-21 23:18:25,6.24290560022677,-0.49932280232895243,4.177,3.7140448204068757,47.3832729,8.5038974,286.11831144675784,1.0310994346282698,-3.5680474890197873
2724,2021-09-21 23:18:26,3.0138158684723786,-2.4253248630738793,3.652,3.7309874392987727,47.3832637,8.50385,302.0883017215312,1.981996073179259,-3.161005985142578
2725,2021-09-21 23:18:27,0.8628366406562735,-5.453099175914051,3.642,3.4992040910045215,47.3832459,8.503808,310.19227597483996,2.258227858065645,-2.6729826433329174
2726,2021-09-21 23:18:28,-0.37771780769890295,-8.971805178533678,3.568,3.35056900168612,47.3832256,8.5037725,317.4400892269445,2.4679303169250644,-2.266193413162716
2727,2021-09-21 23:18:29,-1.064369266213891,-12.40297685086691,3.404,3.0772366983693837,47.3832034,8.5037424,319.6266449661836,2.344360862803632,-1.993328332901009
2728,2021-09-21 23:18:30,-1.3021074585397088,-15.745100904065648,3.034,2.9896158073816,47.3831823,8.5037159,326.38698620033006,2.489738666999579,-1.6549936694117884
2729,2021-09-21 23:18:31,-1.4031815746078884,-18.820677227432107,2.808,2.7641236778925147,47.3831599,8.5036939,330.78651428124937,2.412547118153419,-1.3490723143611214
2730,2021-09-21 23:18:32,-1.1489573635864314,-21.799464350788938,2.747,2.4715784051202974,47.3831382,8.503676,337.7751010683714,2.2879556999399027,-0.9348574906206315
2731,2021-09-21 23:18:33,-0.7033304849192401,-24.52742996488589,2.353,1.5127821916303632,47.3831176,8.5036636,339.21007326000483,1.4142820595508252,-0.5369508500287901
2732,2021-09-21 23:18:34,-0.011040455296040363,-26.900072864173794,1.099,0.7290974023032645,47.3831048,8.5036565,285.0924819374066,0.18984079360961914,-0.7039485031783491
2733,2021-09-21 23:18:35,0.4489247105859757,-28.341232815563334,0.288,0.4746019840240475,47.383103,8.5036472,203.57817847820183,-0.4349799033532844,-0.18984079360961914
2734,2021-09-21 23:18:36,0.01609634016515038,-28.927954746126886,0.266,0.34224035776712824,47.3831069,8.5036446,360.0,0.34224035776712913,-0.0
2735,2021-09-21 23:18:37,-0.40322142088513857,-28.705649418913758,0.718,3.5017779818203905,47.3831038,8.5036444,355.33561232980446,3.4901805251871783,-0.28476119041442877
2736,2021-09-21 23:18:39,-0.19021342328545465,-28.97352262668778,2.842,2.7526915073394984,47.3830724,8.5036406,347.7272310636432,2.6897834538964016,-0.5851286232309401
2737,2021-09-21 23:18:40,1.7591664679652066,-31.88253742100383,2.806,2.820589577946686,47.3830482,8.5036328,347.86821753016505,2.7575968124016517,-0.5927776880532176
2738,2021-09-21 23:18:41,2.975285773535722,-34.35202408207282,2.534,2.794918148989005,47.3830234,8.5036249,341.75311670008773,2.6543789316021966,-0.8751228182458242
2739,2021-09-21 23:18:42,4.227624677099211,-36.87934931596,2.787,2.5698722356926686,47.3829995,8.5036133,339.7272886233094,2.4106790984245046,-0.8904322502039453
2740,2021-09-21 23:18:43,5.19472857662479,-39.50161503610938,2.225,1.668548307493976,47.3829778,8.5036015,342.16051882517496,1.5883220341867432,-0.511161980352503
2741,2021-09-21 23:18:44,5.998172642185118,-41.942664183771086,1.703,1.5364208450651242,47.3829635,8.5035947,343.9611263864813,1.4766148375791757,-0.42449691941361617
2742,2021-09-21 23:18:45,6.5866441421286375,-43.503995265955524,1.39,1.1231132810814535,47.3829502,8.5035891,351.582509663389,1.1110147600067273,-0.1644069499405287
2743,2021-09-21 23:18:46,7.173423035171549,-44.92395285117769,0.875,0.7413519983816993,47.3829402,8.5035869,347.18719772364705,0.7228922051839995,-0.1644069499405287
2744,2021-09-21 23:18:47,7.736228700548029,-45.895875289009886,0.523,0.16440694994053118,47.3829337,8.5035848,54.735610317245346,0.09492039680480957,0.1342377125071975
2745,2021-09-21 23:18:48,8.057469610775687,-46.56401229823827,1.039,0.827496834705892,47.3829329,8.5035868,168.5402289242151,-0.8110002258073198,0.1644069499405287
2746,2021-09-21 23:18:49,8.22161591624015,-46.55475834821059,0.904,1.5393501534349554,47.3829402,8.503589,194.72865012563264,-1.4887682510979692,-0.39136682205177103
2747,2021-09-21 23:18:50,7.845537192120847,-45.817658758797414,1.563,0.9818642192611624,47.3829536,8.5035839,258.85180652144584,-0.18984079360961914,-0.9633368144875393
2748,2021-09-21 23:18:51,6.612613544983915,-44.89597650595168,2.218,2.0180353172755225,47.3829553,8.5035711,311.44156053526535,1.3356483753059194,-1.5127821916303636
2749,2021-09-21 23:18:52,5.740449514065595,-45.34696125983771,1.445,1.3118259832577852,47.3829433,8.503551,355.8505967390278,1.3083873771252463,-0.09492039680480957
2750,2021-09-21 23:18:53,5.387685645999497,-47.33392482144581,1.182,1.1625326917714516,47.3829315,8.5035496,11.536959032815474,1.1390447616577164,0.23250653835429022
2751,2021-09-21 23:18:54,6.127722109738812,-48.41708383225008,1.199,1.150848649583702,47.3829212,8.5035528,32.31153323742384,0.9726446327442334,0.615154478681953
2752,2021-09-21 23:18:55,7.018639586870442,-49.16390931948172,1.132,1.1625326917714507,47.3829124,8.503561,58.05194056866998,0.615154478681953,0.9864416996431732
2753,2021-09-21 23:18:56,8.105491212157482,-49.54233521560876,0.879,0.9153791568804566,47.3829069,8.5035741,278.4326716262395,0.1342377125071975,-0.9054828752615972
2754,2021-09-21 23:18:57,9.260451803780498,-49.40986525208804,1.659,2.5149427377510953,47.3829059,8.5035621,232.7668843047368,-1.5216897201804032,-2.0023479641821114
2755,2021-09-21 23:18:58,8.635274523598849,-50.07849995743607,2.841,2.9179338982327154,47.3829196,8.5035355,245.94585546335833,-1.189349163006582,-2.664542512873667
2756,2021-09-21 23:19:00,6.120937938272995,-50.13371326977024,1.152,1.3457288834108019,47.3829303,8.5035001,345.2669425459158,1.301482910053573,-0.34224035776712913
2757,2021-09-21 23:19:01,3.2951448607345917,-50.86119640867561,1.415,1.0223239607050074,47.3829186,8.5034955,11.98254549249362,1.000048434818864,0.21224845970680806
2758,2021-09-21 23:19:02,3.8373054852923936,-52.0928814677817,1.036,0.6844807155342577,47.3829096,8.5034982,66.90653073020158,0.268475425014395,0.6296306823064061
2759,2021-09-21 23:19:03,4.625856526177682,-52.74352233381326,0.427,0.6151544786819526,47.3829071,8.5035065,81.12360491902666,0.09492039680480957,0.6077870934076199
2760,2021-09-21 23:19:04,5.285768772479969,-52.56178164734334,0.346,0.3288138998810565,47.3829065,8.5035146,215.26438968275465,-0.268475425014395,-0.18984079360961914
2761,2021-09-21 23:19:05,5.820564502602618,-52.25779388494978,0.397,0.23250653835428992,47.3829089,8.503512,90.0,-0.0,0.23250653835429022
2762,2021-09-21 23:19:06,5.504877960715792,-52.165812430153025,0.221,0.23250653835429347,47.3829093,8.503515,180.0,-0.23250653835429022,-0.0
2763,2021-09-21 23:19:07,5.686861969450895,-52.021101991890276,0.948,0.9300261534171625,47.3829115,8.5035144,258.2217678454494,-0.18984079360961914,-0.9104444624037161
2764,2021-09-21 23:19:08,5.542151531188143,-51.83911798315518,1.128,1.2155741868152365,47.3829132,8.5035023,237.24813952558912,-0.657627799762115,-1.022323960705007
2874,2021-09-21 23:35:47,44.39406257417885,-70.47280388851334,1.521,1.768171077742517,47.3825489,8.5037551,300.23775971402506,0.8904322502039453,-1.5275992170598542
2875,2021-09-21 23:35:48,44.52723983712419,-72.029705223008,2.12,3.2730336656493155,47.3825409,8.5037348,287.79075985941483,1.000048434818864,-3.116512875713837
2876,2021-09-21 23:35:49,43.885779217794884,-73.67741795100848,3.877,3.6872634201993706,47.3825319,8.5036934,278.1056577136626,0.5199004249733551,-3.6504266980796762
2877,2021-09-21 23:35:50,42.06889242355495,-76.39985651843114,3.941,3.1309345764142016,47.3825272,8.5036449,270.0,-0.0,-3.1309345764141994
2878,2021-09-21 23:35:51,39.535267907320225,-79.07878509916537,2.815,1.9172980325629296,47.3825273,8.5036033,253.47711876372054,-0.5452761658794769,-1.8381255802021423
2879,2021-09-21 23:35:52,37.08467004742273,-81.02745681365496,1.363,1.2484828950441271,47.3825322,8.5035789,175.6396749500239,-1.2448693334997836,0.09492039680480957
2880,2021-09-21 23:35:53,35.3065840739762,-81.74470294763015,1.772,2.0090861143447736,47.3825434,8.50358,119.99999999999994,-1.0045430571723855,1.7399196134131425
2881,2021-09-21 23:35:54,34.606080794962324,-80.7112598213244,2.592,3.7526584101591034,47.3825524,8.5036031,85.64806830618662,0.28476119041442877,3.741838613271771
2882,2021-09-21 23:35:55,35.342703864923294,-78.84208527954019,4.633,4.635576331488353,47.3825498,8.5036528,70.37639624669815,1.5568102598768114,4.3663382530213255
2883,2021-09-21 23:35:56,38.44869267994606,-76.73607515983723,5.11,4.985806222860942,47.3825358,8.5037108,60.76737462621824,2.4348515720810084,4.350834576705206
2884,2021-09-21 23:35:57,42.8351948445556,-75.23701989570222,5.073,6.045169997211724,47.3825139,8.5037686,69.87859784385155,2.079601699893429,5.6762079828869165
2885,2021-09-21 23:35:58,47.75604895821189,-74.43486125551262,6.153,6.417489336642876,47.3824952,8.503844,84.1183297749966,0.657627799762115,6.383705433594589
2886,2021-09-21 23:35:59,53.493174313847625,-72.52974368724801,6.18,5.683346373445392,47.3824893,8.5039288,112.2043917792725,-2.14780340011517,5.261878614621265
2887,2021-09-21 23:36:00,58.89903481739914,-69.07129871846989,5.028,2.798139957723223,47.3825086,8.5039987,161.11911847778842,-2.6475815352157315,0.9054828752615972
2888,2021-09-21 23:36:01,61.680755267117675,-64.11524612187927,2.401,1.1429929355816066,47.3825324,8.5040107,202.92450054963862,-1.0527181259666096,-0.4452161251019724
2889,2021-09-21 23:36:02,60.74164498505058,-61.47940487075598,0.453,1.365666693605574,47.3825419,8.5040048,65.35285341552074,0.5695223808288576,1.2412452520588397
2890,2021-09-21 23:36:03,59.73796776277935,-60.93253661945283,2.642,2.3805914407784172,47.3825367,8.5040213,118.8018908620372,-1.1469275184243548,2.0860903325092104
2891,2021-09-21 23:36:04,61.06396324791913,-60.605762245591464,2.155,1.813451634672833,47.382547,8.504049,173.27863066063057,-1.80098790186101,0.21224845970680806
2892,2021-09-21 23:36:05,61.98291674900819,-58.40968846023187,1.647,1.8009879018610186,47.3825632,8.5040518,168.62657436281762,-1.7656214425622403,0.3551596038602294
2893,2021-09-21 23:36:06,61.02812242532924,-56.86794443777937,1.545,0.09492039680480957,47.3825791,8.5040565,270.0,-0.0,-0.09492039680480957
2894,2021-09-21 23:36:08,60.20719719174638,-55.2649350231106,1.764,2.656075562604187,47.3825794,8.5040554,304.1701473144197,1.4917911339081247,-2.1975660643212227
2895,2021-09-21 23:36:09,60.132902531288515,-55.32401281214365,2.399,1.4857392179476592,47.382566,8.5040262,254.27310136000108,-0.40271313752159255,-1.4301199783987486
2896,2021-09-21 23:36:10,59.341337122574615,-57.85939475536064,1.58,1.568342345336649,47.3825697,8.5040072,189.85667790279828,-1.5451921104960944,-0.268475425014395
2897,2021-09-21 23:36:11,57.97132936485428,-58.43428584725005,1.771,1.8009879018610055,47.3825836,8.5040036,173.94925398408827,-1.7909544650078049,0.18984079360961914
2898,2021-09-21 23:36:12,56.79947560310828,-57.39195361937939,1.933,1.8109657505232093,47.3825997,8.5040061,180.0,-1.8109657505231989,-0.0
