,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4508,2021-09-22 00:04:04,33.379427295990524,-57.20372692718838,2.16,1.9545305966760904,47.3826957,8.5037473,48.386168150405865,1.2980169041395162,1.4612809346292939
4509,2021-09-22 00:04:05,33.729241044495176,-58.632013297793705,2.647,3.5756149365218035,47.382684,8.5037667,111.46418379733727,-1.3083873771252463,3.32763349028362
4510,2021-09-22 00:04:06,35.68086941870916,-58.73848649773575,3.035,1.417463800489066,47.3826958,8.5038109,56.481435227713504,0.7827336441035424,1.1817494100211314
4511,2021-09-22 00:04:07,37.47109335971288,-55.643309537474046,2.733,3.080163219904175,47.3826887,8.5038266,317.97077262709627,2.2879556999399027,-2.0621988692565463
4512,2021-09-22 00:04:08,38.88322235170237,-55.52044646051585,3.794,5.133605366507033,47.3826681,8.5037992,331.05762157246534,4.492453124325912,-2.4843045273806696
4513,2021-09-22 00:04:09,38.693136751163706,-58.59473872471558,5.814,6.936986256127616,47.3826277,8.5037662,334.6785186588475,6.27049630156188,-2.9669267685270335
4514,2021-09-22 00:04:10,39.5447307109983,-63.6572175431012,7.248,7.39770380763436,47.3825713,8.5037268,330.82941149531723,6.45947074377616,-3.6057259096869663
4515,2021-09-22 00:04:11,41.12521547312567,-70.41176018005203,7.239,7.409873093385564,47.3825132,8.5036789,324.2517123411301,6.013789592473855,-4.329036151100188
4516,2021-09-22 00:04:12,42.32332537921322,-77.71179814422884,7.165,6.620655149939524,47.3824591,8.5036214,319.6786285008198,5.047766390321629,-4.284055214765591
4517,2021-09-22 00:04:13,42.677907987487416,-85.11318250352197,6.367,4.616099033866484,47.3824137,8.5035645,320.0039614289539,3.536342155485076,-2.9669267685270335
4518,2021-09-22 00:04:14,42.466451331764354,-91.7304599419532,3.717,2.5077674228781017,47.3823819,8.5035251,284.1995429759522,0.615154478681953,-2.4311483736304935
4519,2021-09-22 00:04:15,42.345217735529744,-96.34496670926941,2.89,2.6948032718630013,47.3823764,8.5034928,220.64698753745375,-2.04464792141002,-1.755385869692825
4520,2021-09-22 00:04:16,40.82521380292971,-98.33958083037884,2.643,6.604986550678346,47.3823948,8.5034695,166.2128049956794,-6.414680807258204,1.5740767057660183
4521,2021-09-22 00:04:18,38.178690145576546,-97.83176471689522,3.236,3.046338487671743,47.3824525,8.5034904,159.02332233307135,-2.844446131176546,1.0905523317589547
4522,2021-09-22 00:04:19,35.418275378297395,-91.83126826683136,3.204,2.6133293613747974,47.3824781,8.5035049,160.79758817257522,-2.4679303169250644,0.8595407505323794
4523,2021-09-22 00:04:20,34.50149272479788,-88.92615419889658,2.538,2.026945008797638,47.3825003,8.5035163,177.31589765041906,-2.0247212615469006,0.09492039680480957
4524,2021-09-22 00:04:21,33.63823697409185,-86.45952089418822,2.323,2.268180431004474,47.3825185,8.5035178,241.98190011786647,-1.0654788115806892,-2.0023479641821114
4525,2021-09-22 00:04:22,32.452359326311694,-84.81568383620922,2.011,3.7490552807539386,47.3825281,8.5034912,293.1443239131646,1.473560822236189,-3.44732272949888
4526,2021-09-22 00:04:23,30.221965209834234,-85.22797566583286,3.964,4.307127404803665,47.3825148,8.5034454,300.67823003887617,2.1975660643212227,-3.7043285321572843
4527,2021-09-22 00:04:24,28.440862707270636,-88.52692843504778,3.873,2.1790382446138965,47.382495,8.5033962,334.594427758753,1.9683112415775372,-0.9348574906206315
4528,2021-09-22 00:04:25,26.909216284786464,-92.55252226921709,1.864,2.5995021248667878,47.3824773,8.5033838,37.266995023289674,2.068742086764739,1.5740767057660183
4529,2021-09-22 00:04:26,27.402561846072206,-94.674977882098,2.902,2.7114688807617515,47.3824587,8.5034047,64.07225655061512,1.1855553761064366,2.4385491468339375
4530,2021-09-22 00:04:27,29.922169970414465,-95.31449816866865,2.865,2.367307845591771,47.382448,8.5034371,73.87131438399221,0.657627799762115,2.2741310676344955
4531,2021-09-22 00:04:28,32.5687157048053,-94.72470229964523,1.998,2.3192454360331887,47.382442,8.5034673,67.15308941394797,0.9004939509305027,2.137290349226883
4532,2021-09-22 00:04:29,34.7579921819204,-93.82402758447286,2.586,2.4459275272261944,47.3824339,8.5034957,50.5572729346441,1.5539138661869656,1.8888920469192245
4533,2021-09-22 00:04:30,36.991320945707756,-93.19861410092709,2.248,1.775798019301144,47.3824199,8.5035208,34.974478716747015,1.4551021292170174,1.0179078538364807
4534,2021-09-22 00:04:31,39.43691111013679,-93.23923695275705,1.483,1.3918062264051838,47.3824068,8.5035343,27.55184601465211,1.2339651584625262,0.643781453259408
4535,2021-09-22 00:04:32,41.13927793991183,-93.74461382424559,1.336,1.729531940792487,47.3823957,8.5035429,16.882439932790966,1.6549936694117884,0.5022715285861923
4536,2021-09-22 00:04:33,42.411180100550894,-94.3097593503023,1.972,1.4643605606682435,47.3823808,8.5035496,20.059583449202538,1.3755272309962943,0.5022715285861923
4537,2021-09-22 00:04:34,43.834366939985316,-95.29252074264639,1.4,0.9772652983380454,47.3823684,8.5035562,21.310495476509704,0.9104444624037161,0.3551596038602294
4538,2021-09-22 00:04:35,45.083615828818054,-96.0565423819936,1.053,0.8329231015993395,47.3823602,8.5035609,21.12322692207005,0.7769569330934814,0.3001646503101673
4539,2021-09-22 00:04:36,45.928255239862665,-96.54810288553914,0.898,0.9348574906206261,47.3823532,8.5035649,24.748625315195824,0.8489938388272327,0.39136682205177103
4540,2021-09-22 00:04:37,46.64676812911611,-96.96941051798191,0.935,1.8430207302286792,47.3823456,8.50357,17.476181412317338,1.7579503500516782,0.5534762676084723
4541,2021-09-22 00:04:39,47.4815006705564,-97.39033819826693,0.907,0.7103192077204461,47.3823298,8.5035774,19.106605350869092,0.6711885625359877,0.23250653835429022
4542,2021-09-22 00:04:40,49.0088452262529,-98.42181481954194,0.63,1.1855553761064304,47.3823238,8.5035806,139.4249415492145,-0.9004939509305027,0.7711369490255578
4543,2021-09-22 00:04:42,49.60857228741574,-98.80244696343627,1.112,0.8542835712432726,47.3823319,8.5035908,151.8744942979443,-0.7534072928792888,0.40271313752159255
4544,2021-09-22 00:04:43,49.65168384482083,-97.61767570136372,0.786,0.35515960386022716,47.3823386,8.5035961,157.79234570140352,-0.3288138998810574,0.1342377125071975
4545,2021-09-22 00:04:44,49.49797398074817,-96.7773342839726,0.351,0.36762511604042475,47.3823415,8.5035979,333.434948822922,0.3288138998810574,-0.1644069499405287
4546,2021-09-22 00:04:45,49.39839103277146,-96.43642142019885,0.412,0.2847611904144287,47.3823386,8.5035957,90.0,0.0,0.28476119041442877
4547,2021-09-22 00:04:46,49.474360370535486,-96.79611140569112,0.78,1.1390447616577195,47.3823384,8.5035994,155.9051574478893,-1.039800849946711,0.4650130767085805
4548,2021-09-22 00:04:47,49.697244351909085,-96.618878038592,1.432,2.0113271480747654,47.3823478,8.5036056,148.43975677762143,-1.7138323849909924,1.0527181259666096
4549,2021-09-22 00:04:48,49.4140476153607,-95.51559993336727,2.574,2.9317958950141456,47.3823632,8.5036196,144.6719336589814,-2.391918664646638,1.695332495924276
4550,2021-09-22 00:04:49,49.17133800681006,-93.5189705379862,3.153,3.5705717535654573,47.3823847,8.5036421,148.9243326784479,-3.0581460454508735,1.843020730228672
4551,2021-09-22 00:04:50,49.00956967647018,-90.59164100796728,3.648,3.3330442800201943,47.3824122,8.5036666,147.9092925632525,-2.823782096883654,1.7707170417361244
4552,2021-09-22 00:04:51,48.54874240426454,-87.0509319161961,3.531,3.16954541353877,47.3824376,8.5036901,149.63051635227305,-2.7346301094578753,1.6024407299276398
4553,2021-09-22 00:04:52,48.177189157550245,-83.73866194570286,3.139,2.534570116053679,47.3824622,8.5037114,148.28866702929773,-2.156176934406037,1.3322712564368262
4554,2021-09-22 00:04:53,47.72941278717187,-80.60090566921875,2.056,2.256232075211705,47.3824816,8.5037291,148.4144413285003,-1.9219915476215952,1.1817494100211314
4555,2021-09-22 00:04:54,47.430198641739985,-78.08405911681119,2.391,2.4969657900882694,47.3824989,8.5037448,137.57016489380914,-1.843020730228672,1.6846699216221868
4556,2021-09-22 00:04:55,47.15892565008964,-75.84419435722965,2.758,2.7510544619925996,47.3825155,8.5037672,121.70448658555546,-1.4457844103680015,2.3405144929237727
4557,2021-09-22 00:04:56,47.330441893958735,-73.3531262459649,2.527,2.242211855536197,47.3825285,8.5037983,96.43082633922828,-0.2511357642930961,2.228103416136695
4558,2021-09-22 00:04:57,48.2625280013044,-70.7647838919973,2.078,1.7681710777425195,47.3825307,8.5038279,84.66485410445469,0.1644069499405287,1.760511094817752
4559,2021-09-22 00:04:58,49.85017034307865,-69.1814627623105,1.54,3.0610908184446233,47.3825292,8.5038513,73.59037818304753,0.864765970396239,2.93640201866342
4560,2021-09-22 00:05:00,51.33045674996,-68.21441513485493,1.529,1.4674337236721215,47.3825215,8.5038903,90.0,0.0,1.4674337236721213
4561,2021-09-22 00:05:01,54.167017295109076,-67.06367568890309,1.366,1.482703996763393,47.3825214,8.5039098,99.7515910339212,-0.2511357642930961,1.4612809346292939
4562,2021-09-22 00:05:02,55.31558487293781,-66.15035523444537,1.238,1.3288855552673384,47.3825237,8.5039292,100.07653712855412,-0.23250653835429022,1.3083873771252463
4563,2021-09-22 00:05:03,56.30303149479525,-65.04429903740994,1.099,0.9444460234596086,47.3825259,8.5039466,84.23181881381178,0.09492039680480957,0.9396639875503833
4564,2021-09-22 00:05:04,57.18240227830372,-64.04798390447765,0.754,0.8054262750431984,47.3825248,8.5039591,41.008221927222294,0.6077870934076199,0.5284944026355035
4565,2021-09-22 00:05:05,57.97695968235669,-63.53743829153669,0.369,0.32881389988105525,47.3825193,8.5039661,360.0,0.3288138998810574,0.0
4566,2021-09-22 00:05:06,58.768897268054,-63.68422502421334,0.293,0.6151544786819529,47.3825164,8.5039668,144.73561031724535,-0.5022715285861923,0.3551596038602294
4567,2021-09-22 00:05:07,58.97354873246213,-63.94158927750154,0.987,0.8165361277917377,47.3825209,8.5039715,145.2849960460518,-0.6711885625359877,0.4650130767085805
4568,2021-09-22 00:05:08,58.93892362198422,-63.32741004114878,0.87,0.2847611904144287,47.3825269,8.5039777,90.0,-0.0,0.28476119041442877
4569,2021-09-22 00:05:09,58.885148587026684,-62.51264658246617,0.338,0.37968158721923656,47.3825274,8.5039814,142.23875609296496,-0.3001646503101673,0.23250653835429022
4570,2021-09-22 00:05:10,59.10803256840028,-62.33541321536704,0.63,0.2684754250143918,47.38253,8.5039845,150.0,-0.23250653835429022,0.1342377125071975
4571,2021-09-22 00:05:11,59.103196204664044,-61.955762432068596,0.223,0.7166332804065152,47.3825321,8.5039863,322.6287616452282,0.5695223808288576,-0.4349799033532844
4572,2021-09-22 00:05:12,59.06355428283272,-61.690229812847946,0.839,0.7166332804065147,47.3825269,8.5039806,314.4973796572833,0.5022715285861923,-0.511161980352503
4573,2021-09-22 00:05:13,59.077560111751765,-62.4067262157297,0.677,0.6437814532594046,47.3825223,8.5039738,308.722071100707,0.40271313752159255,-0.5022715285861923
4574,2021-09-22 00:05:14,58.990081396474004,-63.11800023673675,0.728,0.4840009555456931,47.3825186,8.5039672,312.7941371071149,0.3288138998810574,-0.3551596038602294
4575,2021-09-22 00:05:15,58.84759683730765,-63.74581606160896,0.749,0.30016465031016537,47.3825155,8.5039625,360.0,0.3001646503101673,-0.0
4576,2021-09-22 00:05:16,58.774263136615744,-64.22422916062692,0.194,0.0,47.3825128,8.5039623,0.0,0.0,0.0
4577,2021-09-22 00:05:17,58.961083509087075,-64.45916950566262,0.112,0.0,47.3825123,8.5039623,0.0,-0.0,0.0
4578,2021-09-22 00:05:18,58.961083509087075,-64.45916950566262,0.069,0.0,47.3825127,8.5039625,0.0,-0.0,0.0
4579,2021-09-22 00:05:19,58.961083509087075,-64.45916950566262,0.018,0.0,47.3825129,8.5039628,0.0,0.0,0.0
4580,2021-09-22 00:05:20,58.961083509087075,-64.45916950566262,0.026,0.1342377125072005,47.3825128,8.5039631,360.0,0.1342377125071975,0.0
4581,2021-09-22 00:05:21,58.961083509087075,-64.45916950566262,0.039,0.0,47.3825124,8.5039633,0.0,0.0,0.0
4582,2021-09-22 00:05:22,59.044632119572626,-64.56423802209405,0.093,0.42449691941361456,47.382512,8.5039642,135.0,-0.3001646503101673,0.3001646503101673
4583,2021-09-22 00:05:23,59.044632119572626,-64.56423802209405,0.619,0.5773782330453354,47.3825146,8.5039681,103.444023808862,-0.1342377125071975,0.5615566405407275
4584,2021-09-22 00:05:24,59.092752092137005,-64.142477304587,0.489,0.2325065383542908,47.3825156,8.5039756,90.0,-0.0,0.23250653835429022
4585,2021-09-22 00:05:25,59.44873662037848,-63.68789987482697,0.158,0.09492039680480957,47.3825158,8.5039786,90.0,0.0,0.09492039680480957
4586,2021-09-22 00:05:26,59.63072062911359,-63.54318943656422,0.147,0.6367453791204412,47.3825151,8.50398,360.0,0.6367453791204244,0.0
4587,2021-09-22 00:05:27,59.705015289571456,-63.48411164753118,0.649,0.9726446327442354,47.3825093,8.5039805,318.55600624361335,0.7290974023032645,-0.643781453259408
4588,2021-09-22 00:05:29,60.1013211462863,-63.98249538097835,0.448,0.09492039680480957,47.3825027,8.5039719,270.0,0.0,-0.09492039680480957
4589,2021-09-22 00:05:30,60.05121535110145,-64.9538485561392,0.027,0.0,47.3825024,8.5039704,0.0,0.0,-0.0
4590,2021-09-22 00:05:31,59.97692069064358,-65.01292634517225,0.027,0.0,47.3825019,8.5039701,0.0,0.0,0.0
4591,2021-09-22 00:05:32,59.97692069064358,-65.01292634517225,0.035,0.09492039680480957,47.3825016,8.5039702,360.0,0.09492039680480957,0.0
4592,2021-09-22 00:05:33,59.97692069064358,-65.01292634517225,0.398,0.09492039680480957,47.3825007,8.5039702,360.0,0.09492039680480957,-0.0
4593,2021-09-22 00:05:34,60.03599847967662,-65.08722100563011,0.402,0.268475425014395,47.3824999,8.5039695,225.0,-0.18984079360961914,-0.18984079360961914
4594,2021-09-22 00:05:35,60.09507626870967,-65.16151566608798,0.139,0.2847611904144294,47.3825017,8.5039669,70.52877936550931,0.09492039680480957,0.268475425014395
4595,2021-09-22 00:05:36,59.82833136972785,-65.13108192323834,0.414,0.18984079360961914,47.3825007,8.5039704,90.0,-0.0,0.18984079360961914
4596,2021-09-22 00:05:37,60.09754619162373,-65.0382793627251,0.17,0.32881389988105525,47.3825008,8.5039729,180.0,-0.3288138998810574,-0.0
4597,2021-09-22 00:05:38,60.24613551253946,-64.92012378465901,0.455,0.18984079360961914,47.3825038,8.5039725,270.0,0.0,-0.18984079360961914
4598,2021-09-22 00:05:39,60.04148404813133,-64.66275953137082,0.659,0.13423771250719785,47.3825037,8.50397,270.0,-0.0,-0.1342377125071975
4599,2021-09-22 00:05:40,59.8928947272156,-64.7809151094369,0.159,0.3796815872192371,47.3825038,8.5039683,37.761243907035045,0.3001646503101673,0.23250653835429022
4600,2021-09-22 00:05:41,59.787826210784175,-64.86446371992245,0.496,0.3288138998810565,47.3825012,8.5039713,54.735610317245346,0.18984079360961914,0.268475425014395
4601,2021-09-22 00:05:42,60.15663059199061,-64.9546936266954,0.636,0.09492039680480957,47.3824994,8.5039749,90.0,0.0,0.09492039680480957
4602,2021-09-22 00:05:43,60.48492320291954,-64.93618572664003,0.612,0.585128623230935,47.3824991,8.503976,29.12156807035144,0.511161980352503,0.28476119041442877
4603,2021-09-22 00:05:44,60.559217863377405,-64.877107937607,0.854,0.413748417352941,47.3824945,8.5039798,13.262676008304844,0.40271313752159255,0.09492039680480957
4604,2021-09-22 00:05:45,61.10024547513507,-65.09996356136357,0.741,0.7474039518453958,47.3824908,8.5039812,300.53073612990966,0.3796815872192384,-0.643781453259408
4605,2021-09-22 00:05:46,61.42518596704957,-65.35609132162477,0.895,1.2840593274898178,47.3824874,8.5039726,224.8434533752345,-0.9104444624037161,-0.9054828752615972
4606,2021-09-22 00:05:47,61.157606219972244,-66.0539550233518,1.129,1.1429929355816104,47.3824956,8.5039606,229.16364760913316,-0.7474039518453965,-0.864765970396239
4607,2021-09-22 00:05:48,59.88222608336046,-65.90491186299312,0.512,0.519900424973355,47.3825024,8.5039491,90.0,-0.0,0.5199004249733551
4608,2021-09-22 00:05:50,58.74019053794859,-65.8581393945391,0.615,1.1664013636681672,47.382503,8.503956,75.8691884608706,0.28476119041442877,1.1311070707942368
4609,2021-09-22 00:05:51,59.147119152298195,-65.53455701752979,1.539,1.5305454092222928,47.3825004,8.503971,132.79413710711492,-1.039800849946711,1.123113281081456
4610,2021-09-22 00:05:52,60.20967557529391,-65.0534478936114,2.628,2.7755087603524284,47.3825097,8.5039859,124.47862785391406,-1.5712121415982052,2.2879556999399027
4611,2021-09-22 00:05:53,60.44157709872939,-63.54057283825496,2.763,1.1508486495836983,47.3825238,8.5040163,57.68846676257617,0.615154478681953,0.9726446327442334
4612,2021-09-22 00:05:54,61.2544598408954,-60.88676980745524,0.962,0.30016465031016715,47.3825183,8.5040292,270.0,0.0,-0.3001646503101673
4613,2021-09-22 00:05:55,62.39862140053924,-60.762887041575574,1.746,1.9243340122906,47.3825176,8.5040253,263.6675576786394,-0.21224845970680806,-1.9125929996239461
4614,2021-09-22 00:05:56,62.16368105550353,-60.949707414046905,1.962,6.7172529877735645,47.3825196,8.5039999,284.96627484581387,1.7347335523591436,-6.4893903568881
4615,2021-09-22 00:05:58,60.53458317526305,-61.973963967579465,3.929,4.218354704849498,47.382504,8.5039137,294.74351164698123,1.7656214425622403,-3.8310699990329518
4616,2021-09-22 00:05:59,56.53499148487624,-67.37069946340857,3.705,3.675025539046561,47.3824881,8.5038628,292.19985104438206,1.3885656952880059,-3.402601654986048
4617,2021-09-22 00:06:00,54.635304592043695,-71.1370911218963,3.179,3.077236698369392,47.3824756,8.5038176,286.0153500495327,0.8489938388272327,-2.957802420619871
4618,2021-09-22 00:06:01,52.83630512328922,-74.34168370505967,2.937,2.2899238342392714,47.382468,8.5037783,306.61113158132935,1.3656666936055757,-1.8381255802021423
4619,2021-09-22 00:06:02,51.0496264604349,-76.84711082503192,2.103,0.8054262750431853,47.3824557,8.5037539,270.0,0.0,-0.8054262750431855
4620,2021-09-22 00:06:03,50.46089791602452,-79.06006131422356,0.886,1.7528176373449864,47.3824555,8.5037432,207.1487123236102,-1.559701274920069,-0.7998134800066566
4621,2021-09-22 00:06:04,49.83048681743601,-79.56135297713685,2.279,2.4951609717895176,47.3824695,8.5037326,207.4666494251074,-2.2139050704339,-1.1508486495837025
4622,2021-09-22 00:06:05,48.233721750042854,-78.83836543274857,2.455,2.599502124866782,47.3824894,8.5037173,212.9603701489396,-2.1811046635179174,-1.4142820595508252
4623,2021-09-22 00:06:06,45.95502787991212,-77.8218111934823,2.346,3.142424283196421,47.382509,8.5036985,207.83811868971003,-2.7787530732780716,-1.4674337236721213
4624,2021-09-22 00:06:07,43.490558129987654,-76.99488909987605,3.274,4.072737686638043,47.382534,8.503679,203.08351473043578,-3.746651269425798,-1.5968082319025856
4625,2021-09-22 00:06:08,40.61251413440203,-75.73326588548275,3.794,3.715257569768298,47.3825677,8.5036578,194.18511618981682,-3.601975803722056,-0.9104444624037161
4626,2021-09-22 00:06:09,37.030795029495955,-73.79458578868685,3.258,1.8912755078634973,47.3826001,8.5036457,180.0,-1.891275507863484,-0.0
4627,2021-09-22 00:06:10,34.0763412105646,-71.54195589420293,1.301,0.643781453259414,47.3826171,8.5036447,52.56083265745451,0.39136682205177103,0.511161980352503
4628,2021-09-22 00:06:11,32.89922460319638,-70.06164527163,1.296,2.41627882512957,47.3826136,8.5036515,12.425251170114148,2.35968364593266,0.5199004249733551
