,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3601,2021-09-21 23:45:24,19.973420957237433,-88.45506193574991,0.268,0.7534072928792862,47.3825619,8.5033464,133.63529868161064,-0.5199004249733551,0.5452761658794769
3602,2021-09-21 23:45:25,19.88987234675189,-88.3499934193185,0.998,0.5927776880532297,47.3825666,8.5033536,156.90653073020158,-0.5452761658794769,0.23250653835429022
3603,2021-09-21 23:45:26,19.993080301046074,-87.60368874484962,0.91,0.7941610170933762,47.3825715,8.5033566,232.45029834391494,-0.48400095554569433,-0.6296306823064061
3604,2021-09-21 23:45:27,19.8356882496619,-87.03218797528336,1.661,2.8915688207360133,47.3825759,8.5033482,251.8551397371101,-0.9004939509305027,-2.7477774453893193
3605,2021-09-21 23:45:28,19.041634425231294,-87.04523577118572,2.953,3.1610059851425647,47.382584,8.5033117,219.30532276911228,-2.445927527226196,-2.0023479641821114
3606,2021-09-21 23:45:29,16.33047441494626,-88.05061214035496,3.756,3.9079085879332762,47.382606,8.5032851,201.95814319582283,-3.624418237694381,-1.4612809346292939
3607,2021-09-21 23:45:30,13.240898702741326,-87.38241998486336,4.264,4.0649874651780795,47.3826386,8.5032657,189.11243186408967,-4.013685156124487,-0.643781453259408
3608,2021-09-21 23:45:31,9.841334459985106,-85.45506104293895,4.0,3.5439773039677145,47.3826747,8.5032571,194.8861429736036,-3.4250351840406985,-0.9104444624037161
3609,2021-09-21 23:45:32,6.8393540746363115,-82.7142150315702,3.006,2.3881488929348116,47.3827055,8.503245,216.7868906838031,-1.9125929996239461,-1.4301199783987486
3610,2021-09-21 23:45:33,3.995026856022548,-80.60007742855302,2.085,0.6437814532594069,47.3827227,8.503226,212.11426912972465,-0.5452761658794769,-0.34224035776712913
3611,2021-09-21 23:45:34,1.685280465077227,-79.9931781417345,0.136,0.0,47.3827276,8.5032214,0.0,0.0,0.0
3612,2021-09-21 23:45:35,1.0780311971839325,-79.7793958080307,0.573,0.6844807155342606,47.3827268,8.5032219,315.0,0.48400095554569433,-0.48400095554569433
3613,2021-09-21 23:45:36,1.0780311971839325,-79.7793958080307,1.047,1.3390169768105635,47.3827224,8.5032155,326.3819498897095,1.1150621860158243,-0.7413519983816954
3614,2021-09-21 23:45:37,1.0004400728529248,-80.45946453056052,1.372,1.3220881421217872,47.3827124,8.5032056,340.3208748078877,1.2448693334997836,-0.4452161251019724
3615,2021-09-21 23:45:38,1.1141871066631808,-81.79364145903975,1.224,1.1664013636681558,47.3827012,8.5031997,340.3950122405,1.0987830321606074,-0.39136682205177103
3616,2021-09-21 23:45:39,1.5405121998526141,-83.04510618904857,1.162,0.9054828752616048,47.3826913,8.5031945,353.98271513596796,0.9004939509305027,-0.09492039680480957
3617,2021-09-21 23:45:40,1.9180623177893992,-84.1487130255682,0.858,0.6151544786819546,47.3826832,8.503193,24.094842552110695,0.5615566405407275,0.2511357642930961
3618,2021-09-21 23:45:41,2.4042287747455404,-84.91261184970836,0.611,0.7652727046111424,47.3826781,8.5031963,104.3633026740704,-0.18984079360961914,0.7413519983816954
3619,2021-09-21 23:45:42,2.9503028833856604,-85.19583985064642,0.769,1.3787984062008154,47.3826796,8.5032061,128.56473218916366,-0.8595407505323794,1.0780884672030147
3620,2021-09-21 23:45:43,3.4124071530822135,-84.58583824708208,1.148,1.0822590377750234,47.3826873,8.5032204,121.25678687480934,-0.5615566405407275,0.9251695867841415
3621,2021-09-21 23:45:44,3.7212601549235202,-83.2420767845466,1.249,1.193130886899693,47.3826924,8.5032327,102.15075681074825,-0.2511357642930961,1.166401363668168
3622,2021-09-21 23:45:45,4.0958860179951415,-82.22672458576847,1.491,1.9842677026620126,47.3826947,8.5032482,62.527787246099635,0.9153791568804559,1.760511094817752
3623,2021-09-21 23:45:46,4.852528952363066,-81.30419936489636,2.052,1.8332173589441823,47.3826865,8.5032716,94.1992534635715,-0.1342377125071975,1.8282959611821963
3624,2021-09-21 23:45:47,6.80021519220665,-80.9249413696589,1.842,2.21593897538323,47.3826877,8.5032959,154.50137896335414,-2.0000968696377344,0.9539381817957777
3625,2021-09-21 23:45:48,8.147682803996702,-79.68195427386462,2.6,2.513150829623524,47.3827057,8.5033086,197.15688130343486,-2.4013172024813527,-0.7413519983816954
3626,2021-09-21 23:45:49,7.6494886414391985,-77.52274420557202,2.637,2.703148919813986,47.3827273,8.5032988,187.81638189221948,-2.6780339536211595,-0.36762511604042725
3627,2021-09-21 23:45:50,5.574665813905845,-76.10463372793498,2.929,2.59603380827904,47.3827514,8.5032939,165.3259282005639,-2.511357642930977,0.657627799762115
3628,2021-09-21 23:45:51,3.6201342869372795,-74.23733070143463,2.805,2.1372903492268795,47.382774,8.5033026,145.2165183699607,-1.755385869692825,1.2192745734169632
3629,2021-09-21 23:45:52,2.571811415623948,-71.86237581950336,1.877,1.610852550086378,47.3827898,8.5033188,119.53839217232232,-0.7941610170933701,1.40148286363016
3630,2021-09-21 23:45:53,2.4336037586189647,-69.7295587433237,1.659,1.6080534992313444,47.382797,8.5033374,106.07327560265598,-0.4452161251019724,1.5451921104960944
3631,2021-09-21 23:45:54,3.0362710291998702,-68.23569191556082,1.717,1.6247754758020294,47.382801,8.5033579,108.00698182936517,-0.5022715285861923,1.5451921104960944
3632,2021-09-21 23:45:55,3.9686010853055045,-66.92550234039535,1.629,1.5334859410575106,47.3828055,8.5033784,103.3914523633028,-0.3551596038602294,1.4917911339081247
3633,2021-09-21 23:45:56,4.865420258569319,-65.57065522088921,1.631,1.2412452520588348,47.3828086,8.5033982,111.01946287091906,-0.4452161251019724,1.1586511026654214
3634,2021-09-21 23:45:57,5.812003655208603,-64.36418972008619,1.476,1.3288855552673364,47.3828126,8.5034136,131.48326934231056,-0.880255547408874,0.9955335204070616
3635,2021-09-21 23:45:58,6.4417861673034835,-63.29458055631745,1.531,1.200658601240674,47.3828205,8.5034268,140.76847951640775,-0.9300261534171615,0.7593631744384771
3636,2021-09-21 23:45:59,6.673130262853729,-61.98598714029694,1.608,1.3220881421217734,47.3828289,8.5034369,166.8772331861596,-1.2875629065188179,0.3001646503101673
3637,2021-09-21 23:46:00,6.688645793465657,-60.78542879309217,1.576,1.3118259832577905,47.3828405,8.5034408,180.0,-1.3118259832577888,0.0
3638,2021-09-21 23:46:01,6.12221601871023,-59.590826614201845,1.523,1.3490723143611234,47.3828523,8.5034417,180.0,-1.3490723143611214,-0.0
3639,2021-09-21 23:46:02,5.305744730180571,-58.564053978533664,1.417,1.044124364852899,47.3828644,8.5034413,221.43944904148088,-0.7827336441035424,-0.6910309194731253
3640,2021-09-21 23:46:03,4.466091586483341,-57.50812845670221,1.084,0.9492039680481019,47.3828714,8.5034321,278.13010235415595,0.1342377125071975,-0.9396639875503833
3641,2021-09-21 23:46:04,3.438050365540903,-57.32557178790414,1.106,0.7941610170933716,47.3828704,8.5034196,329.52964053402025,0.6844807155342586,-0.40271313752159255
3642,2021-09-21 23:46:05,2.786119361006513,-58.01548057773438,1.105,0.9396639875503803,47.3828643,8.5034143,348.34427715924494,0.920287391297282,-0.18984079360961914
3643,2021-09-21 23:46:06,2.8969298069116327,-58.80187282473908,0.824,0.28476119041443076,47.382856,8.5034118,35.264389682754654,0.23250653835429022,0.1644069499405287
3644,2021-09-21 23:46:07,3.3211209018282553,-59.640341860835534,0.333,1.0441243648529028,47.3828541,8.5034141,102.86654327721186,-0.23250653835429022,1.0179078538364807
3645,2021-09-21 23:46:08,3.5945134667351084,-59.72000013736657,1.256,0.3148153411532064,47.3828562,8.5034276,90.0,-0.0,0.3148153411532029
3646,2021-09-21 23:46:09,4.246524501663085,-58.90447742179598,0.329,0.7941610170933655,47.3828568,8.5034318,222.5414498322356,-0.5851286232309401,-0.5369508500287901
3647,2021-09-21 23:46:10,4.492932014328684,-58.7085385621296,0.858,0.9586490162814604,47.382862,8.5034247,221.05548488496095,-0.7228922051839995,-0.6296306823064061
3648,2021-09-21 23:46:11,3.708477998623273,-58.58474995879949,0.905,0.6296306823064084,47.3828685,8.5034164,205.2394018206789,-0.5695223808288576,-0.268475425014395
3649,2021-09-21 23:46:12,2.7657399364203243,-58.41081640110794,0.515,0.5851286232309363,47.3828736,8.5034129,180.0,-0.5851286232309401,-0.0
3650,2021-09-21 23:46:13,2.2011361693592164,-58.13214565933183,0.31,0.1342377125072005,47.3828788,8.5034122,90.0,0.0,0.1342377125071975
3651,2021-09-21 23:46:14,1.836956219379477,-57.67416261405954,0.154,0.3148153411531993,47.3828788,8.5034138,360.0,0.3148153411532029,-0.0
3652,2021-09-21 23:46:15,1.9420247358108966,-57.59061400357399,0.52,0.3001646503101741,47.382876,8.5034131,26.56505117707799,0.268475425014395,0.1342377125071975
3653,2021-09-21 23:46:16,2.1379635954772738,-57.83702151623959,0.37,0.30016465031016537,47.3828737,8.5034147,90.0,-0.0,0.3001646503101673
3654,2021-09-21 23:46:17,2.4101293328797944,-57.963609938616884,0.278,0.9202873912972803,47.3828738,8.5034186,324.95140094333584,0.7534072928792888,-0.5284944026355035
3655,2021-09-21 23:46:18,2.6450696779154974,-57.776789566145546,1.254,1.7085671424865698,47.382867,8.5034116,310.0235224158498,1.0987830321606074,-1.3083873771252463
3656,2021-09-21 23:46:19,2.700329928436556,-58.69541636049301,1.949,2.342438467348889,47.3828571,8.5033942,304.9644628565093,1.3423771250719774,-1.9196462245422388
3657,2021-09-21 23:46:20,2.3601235570893024,-60.36977035689863,2.151,2.4824905041176852,47.382845,8.5033687,299.9031809903231,1.2376105583054107,-2.1519942400028516
3658,2021-09-21 23:46:21,1.693093140181091,-62.61522986359989,2.114,2.009086114344768,47.3828339,8.5033401,309.4662800449704,1.2770233330109668,-1.5510120637179263
3659,2021-09-21 23:46:22,0.7789968150457938,-64.92329983901412,1.292,0.8853585208680612,47.3828224,8.5033195,307.33530414008334,0.5369508500287901,-0.7039485031783491
3660,2021-09-21 23:46:23,0.35982242343531823,-66.88817129645629,0.599,0.4840009555456994,47.3828175,8.5033101,286.102113751986,0.1342377125071975,-0.4650130767085805
3661,2021-09-21 23:46:24,0.14303291689059705,-67.74657797182978,0.325,0.7352502320808514,47.3828163,8.5033039,141.74669941077585,-0.5773782330453348,0.4552222312018578
3662,2021-09-21 23:46:25,-0.1373864900940731,-68.14106736478671,0.678,0.8054262750431854,47.3828215,8.50331,145.58422442291624,-0.6644427776336673,0.4552222312018578
3663,2021-09-21 23:46:26,-0.14043797695948967,-67.40582346498007,0.602,0.3148153411532064,47.3828275,8.5033161,90.0,-0.0,0.3148153411532029
3664,2021-09-21 23:46:27,-0.19767782555314284,-66.60243371880271,0.683,0.6003293006203307,47.3828281,8.5033203,360.0,0.6003293006203348,-0.0
3665,2021-09-21 23:46:28,0.04872968711245562,-66.40649485913633,0.897,1.4978185973828917,47.3828227,8.5033195,329.5371622520264,1.2910569778180856,-0.7593631744384771
3666,2021-09-21 23:46:29,0.4223704320551249,-66.87637554920775,1.64,0.4932208498215897,47.3828111,8.5033094,30.608897659709303,0.42449691941361617,0.2511357642930961
3667,2021-09-21 23:46:30,0.6315579536464426,-68.35951449464629,0.905,0.8954772325038982,47.3828072,8.5033128,83.91522832850094,0.09492039680480957,0.8904322502039453
3668,2021-09-21 23:46:31,1.0923270534345022,-68.53546517915542,0.96,1.5305454092223025,47.3828066,8.5033246,98.7376825732507,-0.23250653835429022,1.5127821916303636
3669,2021-09-21 23:46:32,1.8483505350321536,-68.05556105414107,1.736,2.7280326810057134,47.3828086,8.5033447,116.63435372613122,-1.2229637636130926,2.4385491468339375
3670,2021-09-21 23:46:33,2.887702143043846,-66.93203202264478,2.887,3.3813517880930886,47.3828196,8.5033771,116.51987410368463,-1.509801337124982,3.0255643832607486
3671,2021-09-21 23:46:34,4.035202462453974,-64.45707640171157,3.772,3.826363523055784,47.3828332,8.5034173,118.66865232256063,-1.8356731100236445,3.3572849214369596
3672,2021-09-21 23:46:35,5.463636795172896,-61.39225743936646,3.869,3.644251043685776,47.3828497,8.5034619,113.15969440441258,-1.4332665608130328,3.3505690016861402
3673,2021-09-21 23:46:36,6.94889011602417,-57.86591650527173,3.767,3.129495397033896,47.3828626,8.5035064,110.23219017443463,-1.0822590377750274,2.93640201866342
3674,2021-09-21 23:46:37,8.679341866566919,-54.658721093631144,2.29,2.1519942400028493,47.3828723,8.5035454,76.5027805230489,0.5022715285861923,2.0925588451886212
3675,2021-09-21 23:46:38,10.304087706481063,-51.98403561759138,1.596,1.233965158462526,47.3828679,8.5035732,74.54571959232807,0.3288138998810574,1.189349163006582
3676,2021-09-21 23:46:39,12.254554060674938,-51.07477206384962,0.955,0.8595407505323762,47.382865,8.503589,74.30592508603105,0.23250653835429022,0.8274968347058925
3677,2021-09-21 23:46:40,13.390114952412226,-50.59189374226513,0.679,0.6296306823064035,47.3828629,8.5036,102.30998866432854,-0.1342377125071975,0.615154478681953
3678,2021-09-21 23:46:41,14.182511224635986,-50.258849526594524,0.476,0.995533520407061,47.3828642,8.5036082,156.85105721867802,-0.9153791568804559,0.39136682205177103
3679,2021-09-21 23:46:42,14.580447043854129,-49.770913178404705,2.307,0.5851286232309376,47.3828724,8.5036133,221.97883579047294,-0.4349799033532844,-0.39136682205177103
3680,2021-09-21 23:46:43,14.317046211175015,-48.81085745523129,1.854,2.796529517326369,47.3828763,8.5036081,331.00117062083405,2.445927527226196,-1.3557344403808727
3681,2021-09-21 23:46:44,13.739993038553276,-48.71398051426328,3.02,4.783837329293315,47.3828543,8.5035901,325.59363210463505,3.9469083483720073,-2.703148919813986
3682,2021-09-21 23:46:45,14.201181170904547,-51.4722195988707,5.355,5.221484665659509,47.3828188,8.5035542,317.44551880963644,3.846326273208621,-3.5312428851245143
3683,2021-09-21 23:46:46,14.541941309526464,-56.24390505802102,5.507,4.730808199058961,47.3827842,8.5035073,314.2618084313634,3.3018111534118777,-3.3880066888198996
3684,2021-09-21 23:46:47,14.171946659209858,-61.452264307578844,4.866,3.912516972303251,47.3827545,8.5034623,292.5565644756699,1.5008232515508402,-3.6132144450842376
3685,2021-09-21 23:46:48,13.575161292381672,-66.14527969666753,4.449,4.561120138036977,47.382741,8.5034143,233.31742205340683,-2.724727976363163,-3.657823720250934
3686,2021-09-21 23:46:49,11.681182474555296,-69.56882074303837,4.932,5.933853537054163,47.3827655,8.5033657,204.6732035089742,-5.392113531943154,-2.477040463505948
3687,2021-09-21 23:46:50,7.122334319288605,-69.71276660379152,6.41,3.470765315092921,47.382814,8.5033328,171.98393307165125,-3.4368524768286095,0.48400095554569433
3688,2021-09-21 23:46:51,1.8275289584089585,-67.034025483487,2.062,2.015801741253768,47.3828449,8.5033392,19.245538286153607,1.9031480381967645,0.6644427776336673
3689,2021-09-21 23:46:52,0.06728601237695031,-64.0427453823603,2.095,3.490180525187178,47.3828278,8.503348,360.0,3.4901805251871783,0.0
3690,2021-09-21 23:46:53,1.771854622534896,-65.1188041694653,4.104,4.44101689999677,47.3827964,8.5033487,356.99894485954593,4.434926359668151,-0.23250653835429022
3691,2021-09-21 23:46:54,3.9441184951591524,-67.85058559668224,4.276,4.889091554530704,47.3827565,8.5033455,3.339036121308776,4.880791666627178,0.28476119041442877
3692,2021-09-21 23:46:55,6.522401538323738,-71.46653466371663,4.725,4.574926803547909,47.3827126,8.5033493,8.52089424310893,4.524428283177037,0.6778672201904352
3693,2021-09-21 23:46:56,9.783056010566472,-75.10952088949719,4.535,4.298751845288864,47.3826719,8.5033583,10.72277228062716,4.22369101907017,0.7998134800066566
3694,2021-09-21 23:46:57,13.12959843201726,-78.22891331098754,4.386,4.393081682004834,47.3826339,8.5033689,1.751037730289987,4.391030277885513,0.1342377125071975
3695,2021-09-21 23:46:58,16.38441202626949,-81.03701870324852,4.351,4.139661224021424,47.3825944,8.5033706,351.2515208067356,4.091498533980535,-0.6296306823064061
3696,2021-09-21 23:46:59,19.222426981263254,-84.390351042877,4.086,4.19049632990615,47.3825576,8.5033622,355.89239384609374,4.1797321294146474,-0.3001646503101673
3697,2021-09-21 23:47:00,21.276131938529346,-87.98466474623781,3.901,2.1955151389427203,47.38252,8.5033583,356.49464748393723,2.191407529846405,-0.1342377125071975
3698,2021-09-21 23:47:01,23.642627546863803,-91.44298197094271,1.81,1.086413598301917,47.3825003,8.5033567,317.84760729557803,0.8054262750431855,-0.7290974023032645
3699,2021-09-21 23:47:02,24.901475702629966,-93.241756010685,0.766,1.0398008499467,47.3824931,8.503347,286.77865488096035,0.3001646503101673,-0.9955335204070616
3700,2021-09-21 23:47:03,24.83209925027797,-94.32595221729817,1.096,0.8110002258073195,47.3824905,8.5033338,270.0,-0.0,-0.8110002258073198
3701,2021-09-21 23:47:04,24.239710650149238,-95.18050564101571,1.336,2.2721492536914965,47.3824906,8.503323,226.75096106522977,-1.5568102598768114,-1.6549936694117884
3702,2021-09-21 23:47:05,23.60493679294013,-95.68526649177912,2.971,3.673799508807572,47.3825046,8.503301,218.4013672182722,-2.8790781842833035,-2.282041112622369
3703,2021-09-21 23:47:06,21.340617341470477,-95.49679990920549,3.947,4.288259391650453,47.3825305,8.5032707,210.60415234120455,-3.6909268720917683,-2.1831691265106308
3704,2021-09-21 23:47:07,17.762534499146234,-94.66365766181936,4.41,3.4447081498815595,47.3825637,8.5032417,195.23995113614473,-3.3235696172140576,-0.9054828752615972
3705,2021-09-21 23:47:08,13.756550318064853,-93.13354023135723,3.61,4.124397738513139,47.3825936,8.5032297,180.0,-4.124397738513147,0.0
3706,2021-09-21 23:47:09,10.979258014994514,-91.09573216847038,4.74,5.166844255902668,47.3826307,8.5032307,168.83990417903863,-5.069140232107478,1.000048434818864
3707,2021-09-21 23:47:10,8.412261798308897,-87.8675458155821,5.13,4.148358000884584,47.3826763,8.503244,168.04167090718272,-4.058332638125831,0.8595407505323794
3708,2021-09-21 23:47:11,6.040007299962092,-83.27748174633125,3.418,3.0196026742499833,47.3827128,8.5032554,170.77648522191674,-2.9805609179093304,0.48400095554569433
3709,2021-09-21 23:47:12,4.186896302414091,-79.56603273896636,2.894,2.7900784602515016,47.3827396,8.5032618,167.57474882988586,-2.724727976363163,0.6003293006203348
3710,2021-09-21 23:47:13,2.710646021423557,-76.93189428053009,1.836,0.561556640540724,47.3827641,8.5032698,118.56082521781124,-0.268475425014395,0.4932208498215862
3711,2021-09-21 23:47:14,1.4846751350310612,-74.42559557525225,0.846,1.0179078538364774,47.3827664,8.5032763,55.97857410646028,0.5695223808288576,0.8436709409698896
