,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3957,2021-11-07 17:28:43,40.763239400131575,47.84935687556749,0.323,0.0,46.1779906,6.1276694,0.0,-0.0,0.0
3958,2021-11-07 17:28:44,40.61359203800189,49.210114409722934,0.383,0.30016465031016537,46.1779908,6.1276697,90.0,-0.0,0.3001646503101673
3959,2021-11-07 17:28:45,40.61359203800189,49.210114409722934,0.201,2.9486498383238526,46.1779914,6.1276736,90.0,-0.0,2.9486498383238504
3960,2021-11-07 17:28:46,40.62247261394734,49.51014766232454,0.336,1.739919613413138,46.1779919,6.1277119,100.89339464913087,-0.3288138998810574,1.7085671424865774
3961,2021-11-07 17:28:47,40.709710430921206,52.457506722964574,0.378,2.2220295200134648,46.1779947,6.1277341,93.46347354416939,-0.1342377125071975,2.2179710152191117
3962,2021-11-07 17:28:48,40.431589594477224,54.175054120120016,0.235,2.548749639927209,46.1779952,6.1277629,90.0,-0.0,2.548749639927208
3963,2021-11-07 17:28:49,40.36303083035026,56.396025728149404,0.277,0.25113576429309603,46.1779958,6.127796,360.0,0.2511357642930961,0.0
3964,2021-11-07 17:28:50,40.438437327151036,58.94365964754782,0.276,0.5369508500287904,46.1779934,6.1277961,305.89502156785846,0.3148153411532029,-0.4349799033532844
3965,2021-11-07 17:28:51,40.689463156233806,58.936229624641655,0.121,0.36762511604042925,46.1779906,6.1277905,309.23152048359225,0.23250653835429022,-0.28476119041442877
3966,2021-11-07 17:28:52,40.99127150913277,58.49212610802976,0.076,0.6003293006203346,46.1779885,6.1277868,288.434948822922,0.18984079360961914,-0.5695223808288576
3967,2021-11-07 17:28:53,41.215251413183154,58.200610707878546,0.132,0.23250653835428783,46.1779867,6.1277794,305.26438968275465,0.1342377125071975,-0.18984079360961914
3968,2021-11-07 17:28:54,41.388159395432055,57.62572106728835,0.035,0.600329300620335,46.1779852,6.1277769,279.0974361693834,0.09492039680480957,-0.5927776880532176
3969,2021-11-07 17:28:55,41.51672177571322,57.431991862587736,0.098,2.355862293391294,46.1779848,6.1277692,96.54367633227697,-0.268475425014395,2.3405144929237727
3970,2021-11-07 17:28:56,41.59406288863264,56.83666537952513,0.233,3.650426698079676,46.177987,6.1277996,95.58328909058271,-0.3551596038602294,3.633108412067926
3971,2021-11-07 17:28:57,41.39495070722464,59.184098335892116,0.209,3.9674000783360843,46.1779901,6.1278468,97.5298735095514,-0.5199004249733551,3.933187883853713
3972,2021-11-07 17:28:58,41.147434566031194,62.826123986255055,0.151,3.5503273848599046,46.1779948,6.1278979,98.56074802114603,-0.5284944026355035,3.5107717393856834
3973,2021-11-07 17:28:59,40.74412777524713,66.77297171755768,0.169,3.354600166972047,46.1779996,6.1279435,99.35469452939553,-0.5452761658794769,3.309987338823605
3974,2021-11-07 17:29:00,40.319733299035235,70.2978424766419,0.217,2.2341607995372037,46.1780045,6.1279865,102.75387287459503,-0.4932208498215862,2.1790382446138996
3975,2021-11-07 17:29:01,39.872624062370065,73.62251322887249,0.245,1.5451921104960995,46.1780088,6.1280148,101.20133295023494,-0.3001646503101673,1.515757184064634
3976,2021-11-07 17:29:02,39.44408745397649,75.81518987020729,0.093,0.6975196150628611,46.1780114,6.1280345,78.90419671686362,0.1342377125071975,0.6844807155342586
3977,2021-11-07 17:29:03,39.18889891168318,77.33916410431416,0.046,0.1342377125072005,46.1780109,6.1280434,90.0,-0.0,0.1342377125071975
3978,2021-11-07 17:29:04,39.34332869025615,78.01937367267332,0.073,0.1898407936096184,46.1780119,6.1280452,315.0,0.1342377125071975,-0.1342377125071975
3979,2021-11-07 17:29:05,39.34730020455483,78.15355262233884,0.078,0.18984079360961914,46.1780104,6.1280436,270.0,0.0,-0.18984079360961914
3980,2021-11-07 17:29:06,39.47750763992166,78.01540215837464,0.142,0.328813899881061,46.17801,6.1280411,310.20296588656976,0.21224845970680806,-0.2511357642930961
3981,2021-11-07 17:29:07,39.47189107053732,77.8256444679727,0.078,0.3148153411531943,46.1780081,6.1280379,312.39204571477296,0.21224845970680806,-0.23250653835429022
3982,2021-11-07 17:29:08,39.676616595127214,77.56833912341804,0.029,0.16440694994052762,46.1780063,6.1280349,270.0,0.0,-0.1644069499405287
3983,2021-11-07 17:29:09,39.881893278074976,77.32965484981929,0.105,0.09492039680480957,46.1780055,6.1280328,90.0,-0.0,0.09492039680480957
3984,2021-11-07 17:29:10,39.87702918630601,77.16531986936775,0.203,0.09492039680480957,46.1780058,6.128034,90.0,0.0,0.09492039680480957
3985,2021-11-07 17:29:11,39.87983747099819,77.26019871456872,0.155,0.0,46.178005,6.1280353,0.0,0.0,-0.0
3986,2021-11-07 17:29:12,39.88264575569036,77.3550775597697,0.075,0.18984079360962341,46.178005,6.1280346,315.0,0.1342377125071975,-0.1342377125071975
3987,2021-11-07 17:29:13,39.88264575569036,77.3550775597697,0.017,0.0,46.1780035,6.1280329,0.0,0.0,0.0
3988,2021-11-07 17:29:14,40.0128531910572,77.21692709580549,0.159,0.23250653835428636,46.1780033,6.1280334,270.0,-0.0,-0.23250653835429022
3989,2021-11-07 17:29:15,40.0128531910572,77.21692709580549,0.162,0.18984079360961914,46.1780039,6.1280305,360.0,0.18984079360961914,-0.0
3990,2021-11-07 17:29:16,40.0059743265089,76.9845223376786,0.11,0.3796815872192383,46.178002,6.1280297,90.0,0.0,0.3796815872192384
3991,2021-11-07 17:29:18,40.195732016910846,76.97890576829425,0.086,0.4244969194136122,46.1780015,6.1280346,71.56505117707799,0.1342377125071975,0.40271313752159255
3992,2021-11-07 17:29:19,40.20696515567954,77.35842114909815,0.102,0.4552222312018601,46.1780006,6.1280398,65.35285341552073,0.18984079360961914,0.413748417352946
3993,2021-11-07 17:29:20,40.35305864824109,77.756986483796,0.121,0.42449691941361706,46.177999,6.1280451,60.00000000000001,0.21224845970680806,0.36762511604042725
3994,2021-11-07 17:29:21,40.555057367820915,78.16493721252255,0.049,0.5534762676084669,46.1779974,6.1280499,99.87496139782128,-0.09492039680480957,0.5452761658794769
3995,2021-11-07 17:29:22,40.778089355161164,78.52612188442143,0.096,0.0,46.1779983,6.128057,0.0,0.0,0.0
3996,2021-11-07 17:29:23,40.69934287730369,79.07396763920177,0.043,0.09492039680480957,46.1779981,6.1280579,90.0,-0.0,0.09492039680480957
3997,2021-11-07 17:29:24,40.69934287730369,79.07396763920177,0.0,0.23250653835429194,46.1779984,6.1280591,35.264389682754654,0.18984079360961914,0.1342377125071975
3998,2021-11-07 17:29:25,40.702151161995864,79.16884648440275,0.064,0.0,46.1779966,6.1280611,0.0,0.0,0.0
3999,2021-11-07 17:29:26,40.89588036669649,79.29740886468392,0.125,0.1342377125072005,46.177996,6.1280616,90.0,-0.0,0.1342377125071975
4000,2021-11-07 17:29:27,40.89588036669649,79.29740886468392,0.103,0.09492039680480957,46.1779964,6.1280635,270.0,0.0,-0.09492039680480957
4001,2021-11-07 17:29:28,40.899851880995165,79.43158781434944,0.055,0.5199004249733576,46.1779958,6.128062,90.0,0.0,0.5199004249733551
4002,2021-11-07 17:29:29,40.89704359630299,79.33670896914846,0.1,0.268475425014395,46.1779954,6.1280688,45.0,0.18984079360961914,0.18984079360961914
4003,2021-11-07 17:29:30,40.91242520504099,79.8563818066146,0.062,0.30016465031016437,46.1779937,6.1280712,50.76847951640775,0.18984079360961914,0.23250653835429022
4004,2021-11-07 17:29:31,41.10779946482729,80.04052292763221,0.108,0.23250653835428636,46.177992,6.1280742,360.0,0.23250653835429022,0.0
4005,2021-11-07 17:29:32,41.30443601977752,80.26731111637474,0.049,0.2684754250143932,46.1779898,6.1280744,60.00000000000001,0.1342377125071975,0.23250653835429022
4006,2021-11-07 17:29:33,41.536840777904416,80.26043225182646,0.088,0.5369508500287898,46.1779889,6.1280773,20.704811054635424,0.5022715285861923,0.18984079360961914
4007,2021-11-07 17:29:34,41.677898592118225,80.48886549565466,0.193,1.9055136674980153,46.1779843,6.1280797,315.07108664802865,1.3490723143611214,-1.3457288834108043
4008,2021-11-07 17:29:35,42.18556681966811,80.6637631402443,0.187,1.5038219023957704,46.1779722,6.1280622,319.7005996695772,1.1469275184243548,-0.9726446327442334
4009,2021-11-07 17:29:36,43.49423426773544,79.27871012776042,0.129,1.3982647586631733,46.1779619,6.1280496,320.17682750792653,1.0739017000575812,-0.8954772325039002
4010,2021-11-07 17:29:37,44.611883361242874,78.27255863921246,0.131,1.0527181259666138,46.1779522,6.128038,303.76766039505577,0.5851286232309401,-0.8751228182458242
4011,2021-11-07 17:29:38,45.65882165376757,77.34570128936576,0.317,1.2840593274898129,46.1779469,6.1280266,320.1944289077348,0.9864416996431732,-0.8220347497026441
4012,2021-11-07 17:29:39,46.21780303014175,76.45365012849801,0.223,0.76527270461115,46.177938,6.1280159,327.271769939489,0.643781453259408,-0.413748417352946
4013,2021-11-07 17:29:40,47.17949245400622,75.60279067562651,0.236,0.2122484597068066,46.1779322,6.1280106,180.0,-0.21224845970680806,-0.0
4014,2021-11-07 17:29:41,47.810751061399216,75.17017666404675,0.352,0.5022715285861851,46.1779341,6.12801,112.20765429859648,-0.18984079360961914,0.4650130767085805
4015,2021-11-07 17:29:42,47.59859551390315,75.17645617951862,0.034,0.43497990335329345,46.1779358,6.1280161,130.8933946491309,-0.28476119041442877,0.3288138998810574
4016,2021-11-07 17:29:43,47.4225955525978,75.64688226515675,0.084,0.3422403577671205,46.1779384,6.1280203,113.09346926979842,-0.1342377125071975,0.3148153411532029
4017,2021-11-07 17:29:44,47.1476872005328,75.98397708013638,0.144,0.2684754250143939,46.1779393,6.1280244,180.0,-0.268475425014395,0.0
4018,2021-11-07 17:29:45,47.02282227749572,76.30262612450888,0.0,1.51575718406464,46.1779417,6.1280252,108.98954926641014,-0.4932208498215862,1.4332665608130328
4019,2021-11-07 17:29:47,46.7544643781647,76.31056915310623,0.299,0.8489938388272212,46.1779462,6.1280438,110.70481105463541,-0.3001646503101673,0.7941610170933701
4020,2021-11-07 17:29:48,46.303863605756085,77.7578005737672,0.323,1.4014828636301764,46.1779488,6.1280541,110.20311236810831,-0.48400095554569433,1.3152555995242319
4021,2021-11-07 17:29:49,46.02732614860516,78.56049452114631,0.036,0.4027131375215842,46.1779531,6.1280712,148.1938999806215,-0.34224035776712913,0.21224845970680806
4022,2021-11-07 17:29:50,45.58244979964995,79.88949386320384,0.053,0.4244969194136182,46.1779561,6.128074,143.72880156186105,-0.34224035776712913,0.2511357642930961
4023,2021-11-07 17:29:51,45.24663877379291,80.11177482515362,0.118,0.9004939509304978,46.1779592,6.1280772,107.34606529266993,-0.268475425014395,0.8595407505323794
4024,2021-11-07 17:29:52,44.911978255370144,80.37292606869012,0.406,0.8220347497026523,46.1779616,6.1280884,90.0,0.0,0.8220347497026441
4025,2021-11-07 17:29:53,44.66905045550428,81.24003358204399,0.529,1.6953324959242855,46.1779612,6.1280991,82.1173212363672,0.23250653835429022,1.6793132469433272
4026,2021-11-07 17:29:54,44.693370914349096,82.06170848430175,0.0,0.4650130767085739,46.177959,6.1281209,73.22134511903965,0.1342377125071975,0.4452161251019724
4027,2021-11-07 17:29:55,44.97545930047907,83.7334077437822,0.152,2.3919186646466386,46.1779577,6.1281266,86.05870488349599,0.1644069499405287,2.386261773799389
4028,2021-11-07 17:29:56,45.12281027292283,84.174457460288,0.316,2.49696579008827,46.1779563,6.1281576,86.91827413952132,0.1342377125071975,2.4933548470709113
4029,2021-11-07 17:29:57,45.35774443580994,86.55481055119562,0.143,1.6819937167210062,46.1779551,6.12819,83.5194150125396,0.18984079360961914,1.6712460429782898
4030,2021-11-07 17:29:58,45.565690989540414,89.04310241262642,0.158,0.7228922051840007,46.1779535,6.1282117,100.70167481970331,-0.1342377125071975,0.710319207720459
4031,2021-11-07 17:29:59,45.80489363421286,90.70800029474131,0.534,0.23250653835428636,46.1779547,6.1282209,180.0,-0.23250653835429022,-0.0
4032,2021-11-07 17:30:00,45.691729962872614,91.42198007302959,0.144,0.16440694994053118,46.1779567,6.1282199,144.73561031724535,-0.1342377125071975,0.09492039680480957
4033,2021-11-07 17:30:01,45.45932520474572,91.42885893757789,0.193,0.4746019840240432,46.177958,6.128221,133.85377861202204,-0.3288138998810574,0.34224035776712913
4034,2021-11-07 17:30:02,45.32795453977238,91.52770929707754,0.236,0.18984079360961914,46.1779609,6.1282255,180.0,-0.18984079360961914,0.0
4035,2021-11-07 17:30:03,45.00940999332301,91.87952802194438,0.0,0.18984079360961914,46.1779627,6.1282263,180.0,-0.18984079360961914,-0.0
4036,2021-11-07 17:30:04,44.81965230292107,91.88514459132873,0.036,0.268475425014401,46.1779644,6.128226,90.0,-0.0,0.268475425014395
4037,2021-11-07 17:30:05,44.629894612519124,91.89076116071307,0.028,0.23250653835430057,46.1779654,6.1282294,90.0,0.0,0.23250653835429022
4038,2021-11-07 17:30:06,44.63783764111648,92.1591190600441,0.059,0.0,46.1779647,6.1282325,0.0,0.0,0.0
4039,2021-11-07 17:30:07,44.64471650566477,92.39152381817101,0.316,1.3014829100535774,46.1779643,6.1282328,318.053425864933,0.9680019110913894,-0.8699598067065692
4040,2021-11-07 17:30:08,44.64471650566477,92.39152381817101,0.515,1.5712121415981932,46.1779556,6.1282215,310.59133682056927,1.022323960705007,-1.1931308868996895
4041,2021-11-07 17:30:09,45.58655631752885,91.49330584131387,0.419,2.209831644590555,46.1779464,6.128206,297.2980802837387,1.0134725043988155,-1.9637284385223284
4042,2021-11-07 17:30:10,46.57313316254675,90.27045109819016,0.716,3.903294762726008,46.1779373,6.1281805,295.6561933769723,1.6900096178062627,-3.518462376727464
4043,2021-11-07 17:30:12,47.52806377175189,88.2775980105199,0.874,1.7243146379829408,46.1779221,6.1281348,290.37452718873516,0.6003293006203348,-1.6164361111961523
4044,2021-11-07 17:30:13,49.11323747464795,84.71067576068447,0.754,2.397562208467947,46.1779167,6.1281138,282.5238175963782,0.5199004249733551,-2.3405144929237727
4045,2021-11-07 17:30:14,49.66548061480265,83.07718609591326,1.147,2.960846994169735,46.177912,6.1280834,277.8171902004347,0.40271313752159255,-2.9333320732149373
4046,2021-11-07 17:30:15,50.11590773434575,80.72231455940565,1.577,1.6926731491954594,46.1779083,6.1280453,260.8737567358174,-0.268475425014395,-1.6712460429782898
4047,2021-11-07 17:30:16,50.43165995289863,77.7783520155945,1.46,1.0946754176624578,46.1779106,6.1280236,246.0016316885093,-0.4452161251019724,-1.000048434818864
4048,2021-11-07 17:30:17,50.1138570992971,76.11578059269262,1.083,0.6151544786819457,46.1779146,6.1280106,237.68846676257616,-0.3288138998810574,-0.5199004249733551
4049,2021-11-07 17:30:18,49.63924875333644,75.1293419539629,0.669,1.1429929355816089,46.1779176,6.1280039,241.98023140800495,-0.5369508500287901,-1.0090176586377588
4050,2021-11-07 17:30:19,49.295197183695336,74.61939730003469,0.865,1.559701274920082,46.1779224,6.1279908,254.2068309517361,-0.42449691941361617,-1.5008232515508402
4051,2021-11-07 17:30:20,48.72862890927181,73.62670739819917,1.138,1.0987830321605978,46.1779262,6.1279713,251.14162745360835,-0.3551596038602294,-1.039800849946711
4052,2021-11-07 17:30:21,48.25991493455244,72.13910016613485,0.929,1.2266418584249816,46.1779295,6.1279578,250.28743428864792,-0.413748417352946,-1.1547564660906706
4053,2021-11-07 17:30:22,47.87414758508164,71.11026213036523,0.921,5.588224232682049,46.1779333,6.1279428,277.9317380268176,0.7711369490255578,-5.534762676084895
4054,2021-11-07 17:30:23,47.42641602917083,69.96825219053021,1.16,0.5695223808288558,46.1779264,6.1278709,35.264389682754654,0.4650130767085805,0.3288138998810574
4055,2021-11-07 17:30:24,48.03346568190011,64.41309775578618,0.785,1.0000484348188612,46.1779223,6.1278752,303.6039838075076,0.5534762676084723,-0.8329231015993335
4056,2021-11-07 17:30:25,48.50800338169182,64.7280099875927,0.525,0.4932208498215869,46.1779173,6.1278644,292.63754342253316,0.18984079360961914,-0.4552222312018578
4057,2021-11-07 17:30:26,49.03659476573369,63.87907652689017,0.367,1.8721228572953246,46.1779156,6.1278585,267.09374257069516,-0.09492039680480957,-1.8697149812412681
4058,2021-11-07 17:30:27,49.21288439588247,63.41843700079548,0.434,1.4174638004890638,46.1779158,6.1278342,263.3394602900397,-0.1644069499405287,-1.4078970063567005
4059,2021-11-07 17:30:28,49.06268875748114,61.55234877592163,0.425,0.16440694994052762,46.1779173,6.1278159,270.0,0.0,-0.1644069499405287
4060,2021-11-07 17:30:29,48.85670018365874,60.14993217121692,0.301,0.42449691941362033,46.1779169,6.1278137,270.0,-0.0,-0.42449691941361617
4061,2021-11-07 17:30:30,48.85183609188978,59.98559719076537,0.443,1.436406250360388,46.1779175,6.1278082,259.93087576663504,-0.2511357642930961,-1.4142820595508252
4062,2021-11-07 17:30:31,48.83927706094603,59.561286095773255,0.274,1.4705004641617112,46.1779198,6.1277898,263.58071592950796,-0.1644069499405287,-1.4612809346292939
4063,2021-11-07 17:30:32,48.54640873233791,58.15505316408211,0.385,0.9680019110913907,46.1779211,6.1277708,264.3726436908855,-0.09492039680480957,-0.9633368144875393
4064,2021-11-07 17:30:33,48.338840758580154,56.69927600003196,0.555,0.7998134800066555,46.1779222,6.1277583,250.3865598624322,-0.268475425014395,-0.7534072928792888
4065,2021-11-07 17:30:34,48.21546093655441,55.73916917295828,0.523,0.5773782330453353,46.1779247,6.1277485,140.45273499836517,-0.4452161251019724,0.36762511604042725
4066,2021-11-07 17:30:35,47.9248129685049,54.994034714307325,0.394,0.2847611904144277,46.1779287,6.1277533,199.4712206344907,-0.268475425014395,-0.09492039680480957
4067,2021-11-07 17:30:36,47.490668177544606,55.37467092445633,0.345,0.5199004249733559,46.1779311,6.1277519,116.56505117707798,-0.23250653835429022,0.4650130767085805
4068,2021-11-07 17:30:37,47.21950199352141,55.28773510785271,0.278,0.25113576429309603,46.1779331,6.127758,90.0,-0.0,0.2511357642930961
4069,2021-11-07 17:30:38,47.0008549644911,55.7594234886548,0.188,0.6975196150628695,46.1779334,6.1277613,78.90419671686362,0.1342377125071975,0.6844807155342586
4070,2021-11-07 17:30:39,47.00828498739725,56.01044931773757,0.133,1.4269664575194634,46.1779322,6.1277702,104.9293043662048,-0.36762511604042725,1.3787984062008178
4071,2021-11-07 17:30:41,47.162714765970236,56.69065888609673,0.146,0.18984079360961914,46.1779355,6.1277881,270.0,-0.0,-0.18984079360961914
4072,2021-11-07 17:30:42,46.83604327003427,58.079730160232295,0.231,1.5769360663529692,46.1779364,6.1277857,265.1167495509866,-0.1342377125071975,-1.5712121415982052
4073,2021-11-07 17:30:43,46.83042670064992,57.88997246983035,0.378,0.41374841735294154,46.1779379,6.1277653,270.0,-0.0,-0.413748417352946
4074,2021-11-07 17:30:44,46.649762367927266,56.32341964395863,0.124,0.7998134800066622,46.177938,6.1277599,256.269438726752,-0.18984079360961914,-0.7769569330934814
4075,2021-11-07 17:30:45,46.637521338749394,55.90985234584776,0.238,0.6576277997621136,46.1779392,6.1277498,258.2217678454494,-0.1342377125071975,-0.643781453259408
4076,2021-11-07 17:30:46,46.424776847458155,55.13885209667425,0.201,0.9153791568804559,46.1779403,6.1277415,258.0305368753927,-0.18984079360961914,-0.8954772325039002
