,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3098,2021-11-07 17:19:43,64.66857045989273,12.251309502506894,3.537,2.5908226277649824,46.1777108,6.127143,354.4374237838808,2.5786222515971544,-0.2511357642930961
3099,2021-11-07 17:19:44,67.77289013428717,10.048790676177237,1.669,1.0134725043988169,46.1776876,6.1271398,226.508480654908,-0.697519615062871,-0.7352502320808548
3100,2021-11-07 17:19:45,70.34295356565062,9.72147454869897,0.642,0.18984079360961914,46.1776938,6.1271302,180.0,-0.18984079360961914,-0.0
3101,2021-11-07 17:19:46,69.62398641158153,9.007182767602332,0.613,1.398264758663186,46.1776955,6.1271301,223.5471801749637,-1.0134725043988155,-0.9633368144875393
3102,2021-11-07 17:19:47,69.43422872117958,9.012799336986678,2.196,1.8184132079251796,46.1777046,6.1271176,205.29455456225847,-1.6440694994052916,-0.7769569330934814
3103,2021-11-07 17:19:48,68.39269888968165,8.079868500633147,1.297,1.3557344403808704,46.1777194,6.1271075,304.0635459667964,0.7593631744384771,-1.123113281081456
3104,2021-11-07 17:19:49,66.72636228427689,7.351892599764929,1.616,1.8912755078634786,46.1777125,6.1270929,9.581863332172171,1.8648899022781134,0.3148153411532029
3105,2021-11-07 17:19:50,67.45216497329956,6.206804686352912,1.665,0.7228922051839999,46.1776957,6.1270969,82.45490741028136,0.09492039680480957,0.7166332804065153
3106,2021-11-07 17:19:51,69.32555254271936,6.4663081764790915,0.448,0.7941610170933697,46.1776952,6.1271062,211.39855279389278,-0.6778672201904352,-0.413748417352946
3107,2021-11-07 17:19:52,69.44163347239335,7.1798194644639475,0.891,1.0905523317589536,46.1777013,6.1271008,221.9558619779415,-0.8110002258073198,-0.7290974023032645
3108,2021-11-07 17:19:53,68.75182196082991,6.786307330489196,1.146,0.869959806706569,46.1777086,6.1270913,254.49864043306303,-0.23250653835429022,-0.8383142459170285
3109,2021-11-07 17:19:54,67.91960590805932,6.0815230870389065,0.999,0.7534072928792882,46.1777108,6.1270804,218.11292650098665,-0.5927776880532176,-0.4650130767085805
3110,2021-11-07 17:19:55,67.66239905108658,5.2504546794988665,0.999,0.32881389988105525,46.1777162,6.1270743,360.0,0.3288138998810574,0.0
3111,2021-11-07 17:19:56,67.05612312361957,4.803182895526631,1.186,1.2192745734169628,46.1777132,6.1270749,14.963217433307102,1.1779311466956417,0.3148153411532029
3112,2021-11-07 17:19:57,67.38479308452266,4.793454711988707,1.184,1.4142820595508283,46.1777026,6.127079,180.0,-1.4142820595508252,-0.0
3113,2021-11-07 17:19:58,68.57152261600365,5.073282345527642,2.833,3.335746383650086,46.1777153,6.1270785,184.31766848423376,-3.3262794175967185,-0.2511357642930961
3114,2021-11-07 17:19:59,67.15785966140633,5.115124845053001,3.708,4.825094236306924,46.1777452,6.1270753,180.0,-4.825094236306924,-0.0
3115,2021-11-07 17:20:00,63.82560630673182,4.962509261657859,5.37,5.901881290450395,46.1777886,6.1270743,184.703989890205,-5.882001856647044,-0.48400095554569433
3116,2021-11-07 17:20:01,59.00262426560033,5.105262966217049,6.315,6.329133761402658,46.1778415,6.127068,189.1734815665438,-6.248185139245164,-1.0090176586377588
3117,2021-11-07 17:20:02,53.108877769222836,4.795496920617293,6.303,5.191199885689481,46.1778977,6.1270549,162.38205613097347,-4.947711456752192,1.5712121415982052
3118,2021-11-07 17:20:03,46.83357531043491,3.9717777813124426,4.48,5.1036818161229265,46.1779422,6.1270753,123.00949741724332,-2.78037381011653,4.27984690803794
3119,2021-11-07 17:20:04,41.934515107862076,5.688683540155795,5.141,3.985526500884695,46.1779672,6.1271309,135.79632863796934,-2.8570881762735088,2.7787530732780716
3120,2021-11-07 17:20:05,39.28198060263928,10.048916192070859,2.516,2.3881488929348067,46.1779929,6.127167,320.60229093161547,1.8454634360458648,-1.515757184064634
3121,2021-11-07 17:20:06,36.50835442801895,12.910981763072892,3.995,4.106884293205589,46.1779763,6.1271473,323.00010936956323,3.279908350110068,-2.4715784051203014
3122,2021-11-07 17:20:07,38.30816529824631,11.341288810219634,5.072,5.837411472671957,46.1779468,6.1271152,316.50049617424594,4.234343472354343,-4.018172228689604
3123,2021-11-07 17:20:08,41.51351452838617,8.773754017734715,6.034,4.145098847833933,46.1779087,6.127063,310.0632482017227,2.667921769162335,-3.1723867815800557
3124,2021-11-07 17:20:09,45.627124041459,4.632064812200472,2.834,0.18984079360961914,46.1778847,6.1270218,270.0,-0.0,-0.18984079360961914
3125,2021-11-07 17:20:10,48.20002069517295,1.3821344640819573,0.364,2.289923834239264,46.1778848,6.1270194,71.43418743679284,0.7290974023032645,2.1707528980912807
3126,2021-11-07 17:20:11,48.19440412578861,1.1923767736800113,3.035,3.043379440360814,46.1778783,6.1270476,42.09680318534318,2.258227858065645,2.0402365938947256
3127,2021-11-07 17:20:12,48.987405569498854,3.340608576091128,3.374,4.039417756592429,46.177858,6.1270741,34.87193107889141,3.3140678671930237,2.3095129321813506
3128,2021-11-07 17:20:13,51.305006674995234,5.313140840418598,3.573,2.9287211213365216,46.1778282,6.1271041,21.066198564555275,2.7329822454278787,1.0527181259666096
3129,2021-11-07 17:20:14,54.685952317591685,7.523593819805914,2.169,0.7228922051840002,46.1778036,6.1271178,49.964095921143254,0.4650130767085805,0.5534762676084723
3130,2021-11-07 17:20:15,57.448883578178204,8.494993972079145,1.072,1.2448693334997813,46.1777994,6.127125,164.68442314719195,-1.200658601240671,0.3288138998810574
3131,2021-11-07 17:20:16,57.93006806737909,9.034470225187906,1.117,1.0000484348188627,46.1778102,6.1271293,145.83836496093113,-0.8274968347058925,0.5615566405407275
3132,2021-11-07 17:20:17,56.739663240510566,9.398662489872816,0.624,0.3796815872192398,46.1778176,6.1271366,110.70481105463543,-0.1342377125071975,0.3551596038602294
3133,2021-11-07 17:20:18,55.92914268058137,9.984455366165884,0.423,0.28476119041443443,46.1778187,6.1271413,19.471220634490695,0.268475425014395,0.09492039680480957
3134,2021-11-07 17:20:19,55.805471370078486,10.343431012459364,0.513,0.4932208498215829,46.1778162,6.1271426,360.0,0.4932208498215862,0.0
3135,2021-11-07 17:20:20,56.07663755410169,10.430366829062983,0.741,0.7103192077204596,46.1778118,6.127143,360.0,0.710319207720459,-0.0
3136,2021-11-07 17:20:21,56.56964249545633,10.415774553756096,1.485,2.458786416212257,46.1778054,6.1271423,290.59159855102763,0.864765970396239,-2.3016972991674143
3137,2021-11-07 17:20:22,57.279650759445936,10.394759275430827,2.435,2.66115896546071,46.1777976,6.1271124,241.58324675614904,-1.266396047003342,-2.3405144929237727
3138,2021-11-07 17:20:23,58.07594089194984,8.06848485794977,2.428,0.5022715285861891,46.177809,6.127082,169.1066053508691,-0.4932208498215862,0.09492039680480957
3139,2021-11-07 17:20:24,56.74085349456319,5.766462121139545,0.983,2.5113576429309674,46.1778135,6.1270832,30.376635551767894,2.1665983432820513,1.2699483570583778
3140,2021-11-07 17:20:25,56.25065683790072,5.875933241647405,3.02,2.3786983260131698,46.177794,6.1270997,29.682932098126575,2.066563316189984,1.1779311466956417
3141,2021-11-07 17:20:26,58.45387903666552,7.081225386140924,1.636,0.6437814532594075,46.1777754,6.127115,90.0,0.0,0.643781453259408
3142,2021-11-07 17:20:27,60.55438760694149,8.197500205517871,1.065,1.4174638004890605,46.177775,6.1271233,158.86188812597447,-1.322088142121777,0.511161980352503
3143,2021-11-07 17:20:28,60.57343432041037,8.840999842088731,1.684,2.3405144929237727,46.1777869,6.1271299,169.5504860169942,-2.3016972991674143,0.42449691941361617
3144,2021-11-07 17:20:29,59.267048001053084,9.391052939792038,2.944,2.8586645009044815,46.1778076,6.1271354,158.95131504237344,-2.667921769162335,1.0267210733013885
3145,2021-11-07 17:20:30,56.97891730567514,9.883461319549625,2.775,1.9243340122905983,46.1778316,6.1271487,160.45496587109574,-1.8134516346728513,0.643781453259408
3146,2021-11-07 17:20:31,54.342539668253636,10.988665229077302,1.431,1.3322712564368202,46.1778479,6.127157,172.9114301380367,-1.322088142121777,0.1644069499405287
3147,2021-11-07 17:20:32,52.54892858932632,11.685817069358615,1.419,1.1390447616577166,46.1778598,6.1271593,131.00822192722228,-0.7474039518453965,0.8595407505323794
3148,2021-11-07 17:20:33,51.232283285845284,11.889266929395625,1.035,1.0696985461600768,46.1778665,6.1271705,114.59535607172393,-0.4452161251019724,0.9726446327442334
3149,2021-11-07 17:20:34,50.51063661112084,12.770543869930798,0.996,1.004543057172384,46.1778704,6.1271831,112.9294172590582,-0.39136682205177103,0.9251695867841415
3150,2021-11-07 17:20:35,50.09439173529385,13.755934748214514,0.942,1.0000484348188643,46.1778738,6.1271951,121.32388354543566,-0.5199004249733551,0.8542835712432868
3151,2021-11-07 17:20:36,49.7305680082499,14.692278194474,1.141,0.9909980365896255,46.1778785,6.1272062,112.52772922632553,-0.3796815872192384,0.9153791568804559
3152,2021-11-07 17:20:37,49.23616973301332,15.561569410020754,0.952,0.7474039518453957,46.177882,6.1272181,90.0,0.0,0.7474039518453965
3153,2021-11-07 17:20:38,48.88373646901819,16.487780996513944,0.902,1.0354592825506581,46.1778813,6.1272278,9.135906616185364,1.022323960705007,0.1644069499405287
3154,2021-11-07 17:20:39,48.90584892479683,17.234857770703552,1.24,1.2412452520588366,46.1778721,6.1272299,324.73561031724535,1.0134725043988155,-0.7166332804065153
3155,2021-11-07 17:20:40,49.93258945280147,17.368946599369686,1.556,1.119094973812308,46.177863,6.1272206,258.0087090558295,-0.23250653835429022,-1.0946754176624576
3156,2021-11-07 17:20:41,50.92441622300162,16.62264275128034,1.291,1.2592613646128166,46.1778651,6.1272064,203.5070569599048,-1.1547564660906706,-0.5022715285861923
3157,2021-11-07 17:20:42,50.659624745878574,15.53532539463833,1.259,1.1231132810814535,46.1778755,6.1271999,171.58250966338898,-1.1110147600067273,0.1644069499405287
3158,2021-11-07 17:20:43,49.49051373105336,15.067437994272717,0.612,0.9955335204070632,46.1778855,6.127202,121.48215410529386,-0.5199004249733551,0.8489938388272327
3159,2021-11-07 17:20:44,48.38484941186932,15.264643104310021,1.302,1.1390447616577148,46.1778903,6.127213,90.0,0.0,1.1390447616577164
3160,2021-11-07 17:20:45,47.89029463629066,16.12864690303224,1.277,1.196900662128492,46.1778903,6.1272278,76.23645735606661,0.28476119041442877,1.1625326917714527
3161,2021-11-07 17:20:46,47.92399405259675,17.267193045443918,1.276,1.2592613646128161,46.1778875,6.1272429,50.90144584515355,0.7941610170933701,0.9772652983380444
3162,2021-11-07 17:20:47,48.24302491094114,18.420791982001884,1.266,1.5568102598768057,46.1778803,6.1272556,27.4078571768719,1.3820618389462527,0.7166332804065153
3163,2021-11-07 17:20:48,49.065751342896036,19.374133684944375,1.682,1.5187263488769578,46.1778679,6.1272649,29.48037999480103,1.322088142121777,0.7474039518453965
3164,2021-11-07 17:20:49,50.46841026583129,20.049564015302586,1.637,1.5797902516139166,46.177856,6.1272746,41.16191514036177,1.189349163006582,1.039800849946711
3165,2021-11-07 17:20:50,51.81203211685993,20.757525909906736,1.777,1.6220004516146398,46.1778453,6.1272881,43.42946604095553,1.1779311466956417,1.1150621860158243
3166,2021-11-07 17:20:51,53.03162385723872,21.761683878502417,1.417,1.5068145857585804,46.1778347,6.1273026,67.46932385373279,0.5773782330453348,1.3918062264051867
3167,2021-11-07 17:20:52,54.24202923753659,22.84140804716035,1.507,1.4395390921416436,46.1778295,6.1273207,102.03530731128322,-0.3001646503101673,1.4078970063567005
3168,2021-11-07 17:20:53,54.86033225871224,24.215522878555408,1.536,1.4643605606682522,46.1778321,6.127339,126.44768241167807,-0.8699598067065692,1.1779311466956417
3169,2021-11-07 17:20:54,54.60195259948149,25.631684150974543,1.396,1.3820618389462553,46.1778399,6.1273543,119.68693319690348,-0.6844807155342586,1.200658601240671
3170,2021-11-07 17:20:55,53.76722351604948,26.83483801017685,1.32,1.3083873771252459,46.177846,6.1273699,84.11121487320847,0.1342377125071975,1.301482910053573
3171,2021-11-07 17:20:56,53.11856473717344,28.05522184949076,1.234,1.8109657505231942,46.1778454,6.1273868,37.51712007991487,1.4364062503603923,1.1028753481212827
3172,2021-11-07 17:20:57,53.291248946577234,29.352163518357663,2.235,2.91638960921308,46.1778325,6.1274011,14.47751218592982,2.823782096883654,0.7290974023032645
3173,2021-11-07 17:20:58,54.75965572660552,30.412059021666824,3.256,1.8865055746498922,46.1778071,6.1274106,8.681774730334281,1.8648899022781134,0.28476119041442877
3174,2021-11-07 17:20:59,57.60377255094455,31.057293740383763,1.58,1.4827039967633935,46.1777903,6.1274142,234.56973722551805,-0.8595407505323794,-1.2081394125647793
3175,2021-11-07 17:21:00,59.476270947812424,31.28675623603902,2.585,3.285397740310903,46.1777981,6.1273985,219.2217576630219,-2.5452121647457813,-2.0774343186897766
3176,2021-11-07 17:21:01,58.58136283436781,30.104575788514566,3.685,3.4447081498815386,46.177821,6.1273715,213.3484232706837,-2.877513042452885,-1.893655968853335
3177,2021-11-07 17:21:02,55.97580253011306,28.103352709262303,3.508,3.438163002129541,46.1778469,6.1273469,217.03716000727863,-2.744496515926207,-2.0709185651013198
3178,2021-11-07 17:21:03,53.04352402141071,26.295658878642016,3.062,3.027052975913286,46.1778716,6.12732,237.84902186626272,-1.6108525500863742,-2.5628507137298757
3179,2021-11-07 17:21:04,50.238959376135284,24.306844664170615,3.064,3.300446486623516,46.1778861,6.1272867,273.2974578079446,0.18984079360961914,-3.294982167500631
3180,2021-11-07 17:21:05,48.55298829346043,21.792774015328447,3.471,2.997140651419928,46.1778844,6.1272439,245.76411438067794,-1.2303089573639074,-2.7329822454278787
3181,2021-11-07 17:21:06,48.64526168866917,18.493617663834605,2.93,2.6098794201197197,46.1778955,6.1272084,198.9837528568219,-2.4679303169250644,-0.8489938388272327
3182,2021-11-07 17:21:07,47.33463415753127,15.798231316941598,2.443,2.3443608628036317,46.1779177,6.1271974,194.83721977683405,-2.266193413162716,-0.6003293006203348
3183,2021-11-07 17:21:08,44.84266612041847,15.022624528953884,2.488,3.9469083483719962,46.1779381,6.1271896,252.51982979723985,-1.1855553761064366,-3.7646439354384746
3184,2021-11-07 17:21:09,42.55970358630962,14.48960490182868,3.694,4.0371866502324485,46.1779488,6.1271407,206.1350341029579,-3.624418237694381,-1.7783330641596584
3185,2021-11-07 17:21:10,41.26328763057771,10.761684411773631,4.621,4.782895536326411,46.1779814,6.1271176,178.86284466206507,-4.7819535578758465,0.09492039680480957
3186,2021-11-07 17:21:11,37.58784279276413,9.091360702726606,4.615,4.150529347801584,46.1780244,6.1271191,195.92826400326123,-3.991174125229615,-1.1390447616577164
3187,2021-11-07 17:21:12,32.81079082983294,9.327716906085719,2.651,1.2118625012442417,46.1780603,6.1271043,221.29888030064745,-0.9104444624037161,-0.7998134800066566
3188,2021-11-07 17:21:13,28.787664433185768,8.307252372864209,1.974,3.6119674340220467,46.1780685,6.1270939,349.9610317625949,3.556666128319351,-0.6296306823064061
3189,2021-11-07 17:21:14,27.853955492343125,7.53472513340112,4.395,5.244727726051838,46.1780365,6.1270857,7.203183533951682,5.203334949568106,0.657627799762115
3190,2021-11-07 17:21:15,31.390436629308866,6.800143679564103,5.514,5.7070765241446235,46.1779897,6.1270943,13.569458401072534,5.547770361889159,1.3390169768105722
3191,2021-11-07 17:21:16,36.61095017510766,7.303539387281393,5.623,5.4742000906610295,46.1779398,6.1271117,8.460718648513764,5.414624192689944,0.8054262750431855
3192,2021-11-07 17:21:17,42.19590771953192,8.477835635858082,5.432,4.44203117816459,46.1778911,6.1271222,18.391300376332733,4.215149673586615,1.40148286363016
3193,2021-11-07 17:21:18,47.63199073485709,9.122713983367415,4.203,3.7658403899213675,46.1778532,6.1271404,39.320657139492,2.913298575372402,2.386261773799389
3194,2021-11-07 17:21:19,51.88675904436934,10.398875266339333,3.286,2.6526812154505115,46.177827,6.1271714,67.74745666534184,1.0045430571723855,2.4551193203367467
3195,2021-11-07 17:21:20,54.8693814995834,12.697900523272367,2.548,1.8307583137609158,46.177818,6.1272033,100.34677061559294,-0.3288138998810574,1.80098790186101
3196,2021-11-07 17:21:21,55.94612119583753,15.122225018325485,1.585,1.5939845192919173,46.1778209,6.1272267,109.68573010241431,-0.5369508500287901,1.5008232515508402
3197,2021-11-07 17:21:22,55.67073469060715,16.932152717473084,1.593,1.5911557956443754,46.1778258,6.1272462,128.31269734838548,-0.9864416996431732,1.2484828950441325
3198,2021-11-07 17:21:23,55.178421771672355,18.448205037675848,1.579,1.6136467456817665,46.1778347,6.1272624,147.8139852523797,-1.3656666936055757,0.8595407505323794
3199,2021-11-07 17:21:24,54.22934910710178,19.72532595731408,1.763,1.73991961341314,46.177847,6.1272736,158.2839858562293,-1.6164361111961523,0.643781453259408
3200,2021-11-07 17:21:25,52.88971033643595,20.624894622830098,1.932,1.7295319407924825,46.1778615,6.1272819,157.6517880020404,-1.5996269600133164,0.657627799762115
3201,2021-11-07 17:21:26,51.293028537024526,21.3162176244495,1.928,1.6385801034479759,46.1778759,6.1272905,147.93216292178184,-1.3885656952880059,0.8699598067065692
3202,2021-11-07 17:21:27,49.71355818416154,22.020883601099637,1.999,1.556810259876811,46.1778884,6.1273018,106.61741862852635,-0.4452161251019724,1.4917911339081247
3203,2021-11-07 17:21:28,48.351338690784125,22.931544244412027,1.755,1.7579503500516795,46.1778924,6.1273212,67.5546665663372,0.6711885625359877,1.6247754758020223
3204,2021-11-07 17:21:29,47.9504531183449,24.435854366384152,1.851,1.7579503500516789,46.1778864,6.1273423,77.52698957865964,0.3796815872192384,1.7164589495742382
3205,2021-11-07 17:21:30,48.66941795751182,26.040061021802497,1.593,1.4332665608130317,46.177883,6.1273646,103.81475069691207,-0.34224035776712913,1.3918062264051867
3206,2021-11-07 17:21:31,49.09971594727114,27.744535449083795,1.208,1.4827039967633975,46.1778861,6.1273827,161.72217230270886,-1.4078970063567005,0.4650130767085805
3207,2021-11-07 17:21:32,48.79880294261144,29.145857823832543,1.404,2.2958181138334584,46.1778988,6.1273888,184.1065509788331,-2.2899238342392687,-0.1644069499405287
