,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
636,2021-11-07 16:24:22,90.64463713125619,35.6477205540915,0.834,1.0946754176624653,46.1775118,6.1275014,318.67180524585706,0.8220347497026441,-0.7228922051839995
637,2021-11-07 16:24:23,90.78465165286292,34.8211815600648,1.205,0.9818642192611537,46.1775044,6.127492,332.3783715585414,0.8699598067065692,-0.4552222312018578
638,2021-11-07 16:24:24,91.58493929608842,34.07428534362299,0.909,0.6711885625359896,46.1774965,6.127486,330.6661257487971,0.5851286232309401,-0.3288138998810574
639,2021-11-07 16:24:25,92.44105021580215,33.59352403256291,0.428,0.0,46.1774912,6.1274818,0.0,0.0,-0.0
640,2021-11-07 16:24:26,93.01619451420665,33.24754264217906,0.633,0.6003293006203388,46.1774911,6.1274813,195.8941653085258,-0.5773782330453348,-0.1644069499405287
641,2021-11-07 16:24:27,93.01619451420665,33.24754264217906,0.51,0.5851286232309434,46.1774963,6.1274791,180.0,-0.5851286232309401,0.0
642,2021-11-07 16:24:28,92.43420493793123,33.10028979062747,0.0,0.32881389988106074,46.1775015,6.1274792,16.778654880960357,0.3148153411532029,0.09492039680480957
643,2021-11-07 16:24:29,91.84933245598882,33.11760122010823,0.516,0.5695223808288582,46.1774988,6.1274807,346.3669777746336,0.5534762676084723,-0.1342377125071975
644,2021-11-07 16:24:30,92.16681827075485,33.20316603868076,0.876,0.5284944026355061,46.1774938,6.1274789,349.65322938440704,0.5199004249733551,-0.09492039680480957
645,2021-11-07 16:24:31,92.7160807386615,33.05261211606816,0.638,0.36762511604042475,46.1774891,6.1274776,63.43494882292202,0.1644069499405287,0.3288138998810574
646,2021-11-07 16:24:32,93.23294529143548,32.942351662129184,0.538,0.18984079360962341,46.1774875,6.1274818,135.0,-0.1342377125071975,0.1342377125071975
647,2021-11-07 16:24:33,93.40700845542494,33.266157531263325,0.0,0.25113576429309653,46.177489,6.1274836,57.68846676257615,0.1342377125071975,0.21224845970680806
648,2021-11-07 16:24:34,93.27680102005812,33.40430799522751,0.17,0.3148153411532075,46.1774877,6.1274863,148.51784589470614,-0.268475425014395,0.1644069499405287
649,2021-11-07 16:24:35,93.41725948519549,33.612492028424896,0.247,0.32881389988106396,46.1774902,6.1274886,60.00000000000001,0.1644069499405287,0.28476119041442877
650,2021-11-07 16:24:36,93.15376567763343,33.78477003747379,0.303,0.42449691941362744,46.1774886,6.1274922,180.0,-0.42449691941361617,0.0
651,2021-11-07 16:24:37,93.32652551216151,34.06454248130775,0.0,0.32881389988106396,46.1774924,6.1274927,60.00000000000001,0.1644069499405287,0.28476119041442877
652,2021-11-07 16:24:38,92.90221441716939,34.077101512251495,0.318,0.39136682205176576,46.1774911,6.1274964,306.4476824116781,0.23250653835429022,-0.3148153411532029
653,2021-11-07 16:24:39,93.07497425169747,34.35687395608545,0.712,0.6437814532594069,46.1774891,6.1274924,297.7913056447792,0.3001646503101673,-0.5695223808288576
654,2021-11-07 16:24:40,93.29806498319591,34.03531756146332,0.694,0.4027131375215873,46.1774865,6.127485,360.0,0.40271313752159255,-0.0
655,2021-11-07 16:24:41,93.58124852764449,33.45716391431203,0.465,0.25113576429309253,46.1774829,6.1274847,112.20765429859648,-0.09492039680480957,0.23250653835429022
656,2021-11-07 16:24:42,93.98378537664102,33.445249371416,0.392,0.4552222312018571,46.1774834,6.1274877,77.96469268871675,0.09492039680480957,0.4452161251019724
657,2021-11-07 16:24:43,93.89578539598834,33.680462414235066,0.465,0.6003293006203506,46.1774829,6.1274934,22.786497999597145,0.5534762676084723,0.23250653835429022
658,2021-11-07 16:24:44,94.00383626396756,34.12267536034739,0.655,0.629630682306394,46.1774779,6.1274965,47.607954285227066,0.42449691941361617,0.4650130767085805
659,2021-11-07 16:24:45,94.56394911072123,34.338705145527186,0.313,0.5851286232309483,46.1774741,6.1275026,52.62876164522819,0.3551596038602294,0.4650130767085805
660,2021-11-07 16:24:46,95.0020179348099,34.79095563083724,0.538,0.44521612510197034,46.1774708,6.1275087,148.51784589470614,-0.3796815872192384,0.23250653835429022
661,2021-11-07 16:24:47,95.3707797959013,35.24525750792839,0.486,0.3422403577671318,46.1774743,6.1275116,90.0,-0.0,0.34224035776712913
662,2021-11-07 16:24:48,94.9981432796457,35.488895404823985,0.401,0.42449691941361334,46.1774749,6.127516,135.0,-0.3001646503101673,0.3001646503101673
663,2021-11-07 16:24:49,95.00826869409943,35.83098594615291,0.441,0.18984079360961914,46.1774776,6.1275199,180.0,-0.18984079360961914,0.0
664,2021-11-07 16:24:50,94.71711601744327,36.13989977469996,0.119,0.0,46.1774791,6.1275206,0.0,-0.0,0.0
665,2021-11-07 16:24:51,94.52735832704133,36.145516344084314,0.0,0.09492039680480957,46.1774793,6.1275215,180.0,-0.09492039680480957,0.0
666,2021-11-07 16:24:52,94.52735832704133,36.145516344084314,0.056,0.09492039680480957,46.17748,6.1275221,90.0,-0.0,0.09492039680480957
667,2021-11-07 16:24:53,94.43247948184036,36.148324628776486,0.0,0.30016465031015477,46.1774804,6.1275233,33.21091076089909,0.2511357642930961,0.1644069499405287
668,2021-11-07 16:24:54,94.43528776653254,36.24320347397746,0.504,0.4452161251019722,46.1774782,6.1275254,315.0,0.3148153411532029,-0.3148153411532029
669,2021-11-07 16:24:55,94.69117768738425,36.400108431522845,0.512,0.4932208498215877,46.1774754,6.1275214,11.095803283136393,0.48400095554569433,0.09492039680480957
670,2021-11-07 16:24:56,94.99654119082966,36.07611687482057,0.434,0.2122484597068066,46.1774709,6.1275229,90.0,-0.0,0.21224845970680806
671,2021-11-07 16:24:57,95.48313855862875,36.156676221576426,0.0,0.18984079360961914,46.1774716,6.1275256,90.0,0.0,0.18984079360961914
672,2021-11-07 16:24:58,95.48941807410063,36.368831769072486,0.261,0.0,46.1774712,6.127528,0.0,0.0,0.0
673,2021-11-07 16:24:59,95.49503464348497,36.558589459474426,0.0,0.18984079360961914,46.1774705,6.127529,180.0,-0.18984079360961914,0.0
674,2021-11-07 16:25:00,95.49503464348497,36.558589459474426,0.246,0.21224845970679812,46.1774724,6.127529,140.76847951640775,-0.1644069499405287,0.1342377125071975
675,2021-11-07 16:25:01,95.30527695308302,36.56420602885877,0.097,0.16440694994052762,46.1774739,6.127531,90.0,0.0,0.1644069499405287
676,2021-11-07 16:25:02,95.14491348693015,36.70324907029325,0.111,0.1898407936096059,46.1774733,6.1275331,29.999999999999996,0.1644069499405287,0.09492039680480957
677,2021-11-07 16:25:03,95.14977757869912,36.8675840507448,0.383,0.18984079360962341,46.1774717,6.1275344,315.0,0.1342377125071975,-0.1342377125071975
678,2021-11-07 16:25:04,95.31692084384284,36.95759880417681,0.38,0.2847611904144287,46.1774702,6.1275324,360.0,0.28476119041442877,-0.0
679,2021-11-07 16:25:05,95.44712827920966,36.81944834021262,0.638,0.09492039680480957,46.1774676,6.1275315,360.0,0.09492039680480957,0.0
680,2021-11-07 16:25:06,95.73176481481258,36.8110234861361,0.267,0.3676251160404184,46.1774669,6.1275323,243.43494882292202,-0.1644069499405287,-0.3288138998810574
681,2021-11-07 16:25:07,95.82664366001356,36.80821520144392,0.055,0.09492039680480957,46.1774683,6.127528,270.0,-0.0,-0.09492039680480957
682,2021-11-07 16:25:08,95.65258049602411,36.484409332309795,0.08,0.23250653835428636,46.1774684,6.1275268,360.0,0.23250653835429022,0.0
683,2021-11-07 16:25:09,95.64977221133194,36.38953048710882,0.318,0.09492039680480957,46.1774665,6.1275276,360.0,0.09492039680480957,-0.0
684,2021-11-07 16:25:10,95.88217696945883,36.38265162256053,0.0,0.16440694994052762,46.1774654,6.1275274,270.0,0.0,-0.1644069499405287
685,2021-11-07 16:25:11,95.97705581465979,36.37984333786835,0.196,0.0,46.177465,6.1275252,0.0,0.0,-0.0
686,2021-11-07 16:25:12,95.97219172289083,36.2155083574168,0.211,0.0,46.1774649,6.1275249,0.0,0.0,0.0
687,2021-11-07 16:25:13,95.97219172289083,36.2155083574168,0.0,0.25113576429309253,46.1774645,6.1275257,202.20765429859648,-0.23250653835429022,-0.09492039680480957
688,2021-11-07 16:25:14,95.97219172289083,36.2155083574168,0.18,0.09492039680480957,46.1774665,6.1275245,270.0,0.0,-0.09492039680480957
689,2021-11-07 16:25:15,95.73697868007177,36.127508376764126,0.042,0.25113576429309253,46.1774662,6.1275233,337.7923457014035,0.23250653835429022,-0.09492039680480957
690,2021-11-07 16:25:16,95.73417039537959,36.03262953156315,0.204,0.9680019110913851,46.1774641,6.1275221,286.102113751986,0.268475425014395,-0.9300261534171615
691,2021-11-07 16:25:17,95.9637668688143,35.93087182181388,0.969,0.9864416996431757,46.1774619,6.12751,262.17876449350035,-0.1342377125071975,-0.9772652983380444
692,2021-11-07 16:25:18,96.20460930995216,34.99330976070895,0.937,0.7166332804065175,46.1774627,6.1274973,246.58677555362948,-0.28476119041442877,-0.657627799762115
693,2021-11-07 16:25:19,96.04151729976543,34.02044377661444,0.45,0.4552222312018571,46.1774652,6.1274887,282.03530731128325,0.09492039680480957,-0.4452161251019724
694,2021-11-07 16:25:20,95.73742439708666,33.37152870888477,0.337,0.5369508500288072,46.1774648,6.127483,14.477512185929921,0.5199004249733551,0.1342377125071975
695,2021-11-07 16:25:21,95.8191312195094,32.92369919338811,1.297,1.2520860277741823,46.1774601,6.127485,330.5736949607545,1.0905523317589547,-0.615154478681953
696,2021-11-07 16:25:22,96.34277557127422,33.04249653431562,1.131,1.170257246461885,46.1774503,6.127477,339.87169371182426,1.0987830321606074,-0.40271313752159255
697,2021-11-07 16:25:23,97.41465074655326,32.39534660611673,1.305,0.9153791568804563,46.1774404,6.1274718,24.50550548672488,0.8329231015993335,0.3796815872192384
698,2021-11-07 16:25:24,98.5010382412288,31.96030151154699,0.989,1.3014829100535699,46.1774329,6.1274768,112.70102166926206,-0.5022715285861923,1.200658601240671
699,2021-11-07 16:25:25,99.3448298677529,32.3151742941874,1.18,1.1508486495837011,46.1774374,6.1274924,124.01411681139967,-0.643781453259408,0.9539381817957777
700,2021-11-07 16:25:26,98.8783005133692,33.53016735040617,1.152,1.026721073301389,46.1774432,6.1275048,152.4675979755694,-0.9104444624037161,0.47460198402404796
701,2021-11-07 16:25:27,98.26302378866338,34.5027346572204,0.906,0.6367453791204283,46.1774514,6.127511,111.41671403303361,-0.23250653835429022,0.5927776880532176
702,2021-11-07 16:25:28,97.36701929870357,35.0040650037316,0.904,0.5773782330453308,46.1774536,6.1275187,121.32388354543568,-0.3001646503101673,0.4932208498215862
703,2021-11-07 16:25:29,97.15215227285822,35.603462066650316,0.828,0.44521612510197883,46.1774563,6.1275251,360.0,0.4452161251019724,-0.0
704,2021-11-07 16:25:30,96.86671129556349,36.10534758395041,1.52,2.678033953621147,46.1774523,6.1275246,304.7025356990063,1.5246473317565268,-2.201662183559375
705,2021-11-07 16:25:31,97.31173252636799,36.09217556117217,2.966,3.6454870115163476,46.1774386,6.127496,317.82078903149915,2.701481852791526,-2.447768647191241
706,2021-11-07 16:25:32,98.77057476291205,33.846369428483314,4.443,2.5238831951607485,46.1774143,6.1274642,310.07278083303373,1.6247754758020223,-1.931344359778231
707,2021-11-07 16:25:33,101.39845513108301,31.319747113669315,2.139,1.204404815028061,46.1773997,6.1274391,221.96941819098845,-0.8954772325039002,-0.8054262750431855
708,2021-11-07 16:25:34,102.96537921758808,29.341178113117383,1.76,1.6136467456817651,46.1774077,6.1274286,160.88195127718393,-1.5246473317565268,0.5284944026355035
709,2021-11-07 16:25:35,102.04646489633873,28.562597719923705,1.792,1.993328332901001,46.1774214,6.1274355,165.6741704859929,-1.931344359778231,0.4932208498215862
710,2021-11-07 16:25:36,100.53812084959608,29.135968504412585,1.951,1.7605110948177636,46.1774388,6.1274419,188.20118188345293,-1.7425068559031045,-0.2511357642930961
711,2021-11-07 16:25:37,98.6222142151904,29.68611358617387,1.902,2.0023479641821025,46.1774545,6.1274387,172.7949521160589,-1.9865367345098777,0.2511357642930961
712,2021-11-07 16:25:38,96.87304012243129,29.48664101112461,1.913,1.4643605606682593,46.1774724,6.127442,170.12503860217873,-1.4426651307679017,0.2511357642930961
713,2021-11-07 16:25:39,94.89480302147162,29.796439884671535,1.485,1.491791133908123,46.1774854,6.1274452,180.0,-1.4917911339081247,0.0
714,2021-11-07 16:25:40,93.46019944331266,30.090147945803956,1.432,1.4766148375791663,46.1774988,6.1274454,185.2159085704541,-1.4705004641617119,-0.1342377125071975
715,2021-11-07 16:25:41,91.96906134411878,30.13428360416924,1.344,1.2229637636131003,46.177512,6.1274434,194.9170294141876,-1.1817494100211314,-0.3148153411532029
716,2021-11-07 16:25:42,90.49523308033707,30.04361041388051,1.393,1.2484828950441227,46.1775226,6.1274394,209.13181699277249,-1.0905523317589547,-0.6077870934076199
717,2021-11-07 16:25:43,89.30468695698339,29.7638957462668,1.303,0.9444460234596165,46.1775324,6.1274315,236.59992159145327,-0.5199004249733551,-0.7884680331764843
718,2021-11-07 16:25:44,88.19663022102898,29.188639447627818,0.867,0.6644427776336683,46.1775371,6.1274213,258.34427715924494,-0.1342377125071975,-0.6507414550267856
719,2021-11-07 16:25:45,87.65363001892497,28.415898176733307,0.592,0.7166332804065052,46.1775386,6.1274128,204.76225105630593,-0.6507414550267856,-0.3001646503101673
720,2021-11-07 16:25:46,87.5001984393903,27.769413099449192,0.714,0.7711369490255583,46.1775445,6.127409,240.50379150343358,-0.3796815872192384,-0.6711885625359877
721,2021-11-07 16:25:47,86.84086127186207,27.488632476716717,0.771,0.8436709409698906,46.177548,6.1274003,256.9960880571772,-0.18984079360961914,-0.8220347497026441
722,2021-11-07 16:25:48,86.44148831956481,26.828970867157842,0.793,0.915379156880455,46.1775497,6.1273896,270.0,-0.0,-0.9153791568804559
723,2021-11-07 16:25:49,86.22741017031805,26.012912534284446,0.879,0.9348574906206288,46.1775502,6.1273777,230.04682842961284,-0.6003293006203348,-0.7166332804065153
724,2021-11-07 16:25:50,86.2003280535093,25.097934086559953,1.38,2.2016621835593924,46.1775556,6.1273684,180.0,-2.201662183559375,-0.0
725,2021-11-07 16:25:51,85.57905946383306,24.399375665773828,2.777,2.683075754043574,46.1775754,6.1273679,169.01725076757677,-2.633934116825747,0.511161980352503
726,2021-11-07 16:25:52,83.37836106253661,24.464513343402178,2.97,2.693131038830819,46.1775991,6.1273745,169.25134567662363,-2.6458794575501177,0.5022715285861923
727,2021-11-07 16:25:53,80.76070303181675,25.0533782991809,2.664,2.7395677543624233,46.1776229,6.127381,166.71302636464821,-2.6662326763882964,0.6296306823064061
728,2021-11-07 16:25:54,78.13084185939022,25.633710106061507,2.372,2.467930316925063,46.1776469,6.1273892,153.13943693747518,-2.201662183559375,1.1150621860158243
729,2021-11-07 16:25:55,75.48440438523451,26.34194747878813,2.738,2.546981516481708,46.1776667,6.1274037,104.64104399919769,-0.643781453259408,2.4642768281462786
730,2021-11-07 16:25:56,73.31669585938339,27.52165922160932,3.355,2.3615920034188043,46.1776725,6.1274357,62.497524640739165,1.0905523317589547,2.0947105772174632
731,2021-11-07 16:25:57,72.74610353385118,30.003904020847138,3.103,2.9941329831747034,46.1776627,6.1274629,34.425209071621744,2.469755034599065,1.6926731491954532
732,2021-11-07 16:25:58,73.89815191542212,32.06543289940583,2.962,2.669609793228179,46.1776405,6.1274849,23.621615907394755,2.445927527226196,1.069698546160076
733,2021-11-07 16:25:59,76.41690469937248,33.68429568984761,2.805,2.5167333700447165,46.1776185,6.1274988,15.625239197088527,2.4237250024884966,0.6778672201904352
734,2021-11-07 16:26:00,78.89340927788055,34.68116153876027,2.573,2.274131067634487,46.1775967,6.1275076,15.694074913968896,2.189350835324923,0.615154478681953
735,2021-11-07 16:26:01,81.33612845377503,35.28702446353286,1.981,2.652681215450524,46.177577,6.1275156,9.881344765983826,2.6133293613748023,0.4552222312018578
736,2021-11-07 16:26:02,83.54272066105293,35.83713621905245,3.749,3.9194193892640006,46.1775535,6.1275215,343.47122908451,3.757457208040591,-1.1150621860158243
737,2021-11-07 16:26:03,86.16837409224287,36.21484204384805,3.419,1.4796625494647542,46.1775197,6.127507,291.9659637311175,0.5534762676084723,-1.3722482579630955
738,2021-11-07 16:26:04,89.89119659002291,34.98910104389685,1.073,0.4027131375215929,46.1775148,6.1274892,241.8744942979443,-0.18984079360961914,-0.3551596038602294
739,2021-11-07 16:26:05,90.40383167139744,33.60107851755492,0.852,1.2412452520588275,46.1775165,6.1274845,189.84575643630683,-1.2229637636130926,-0.21224845970680806
740,2021-11-07 16:26:06,90.20356634183287,33.25169095494446,1.236,1.3820618389462607,46.1775275,6.1274818,187.89514210504578,-1.3689614310685192,-0.18984079360961914
741,2021-11-07 16:26:07,88.97485841771399,33.075717624675114,1.313,1.3623639881815717,46.1775398,6.1274793,202.43384147473654,-1.2592613646128137,-0.5199004249733551
742,2021-11-07 16:26:08,87.60087968301396,32.926461592088096,1.33,1.1664013636681665,46.1775511,6.1274725,208.77973778822948,-1.022323960705007,-0.5615566405407275
743,2021-11-07 16:26:09,86.32678795398061,32.44404486113571,1.216,0.8542835712432839,46.1775603,6.1274652,219.66403535711893,-0.657627799762115,-0.5452761658794769
744,2021-11-07 16:26:10,85.28829748145236,31.912980194983813,0.973,0.629630682306418,46.1775662,6.1274581,212.92613004148885,-0.5284944026355035,-0.34224035776712913
745,2021-11-07 16:26:11,84.61482519230267,31.38739909197149,0.761,0.3913668220517605,46.177571,6.1274536,200.05958344920256,-0.36762511604042725,-0.1342377125071975
746,2021-11-07 16:26:12,84.07643672475248,31.060944418072328,0.387,0.3148153411532064,46.1775743,6.127452,180.0,-0.3148153411532029,0.0
747,2021-11-07 16:26:13,83.70500102308307,30.937641908251006,0.178,0.18984079360961914,46.1775772,6.1274524,90.0,0.0,0.18984079360961914
748,2021-11-07 16:26:14,83.39032349300922,30.946955934879448,0.41,0.23250653835428636,46.1775767,6.127455,360.0,0.23250653835429022,-0.0
749,2021-11-07 16:26:15,83.39594006239356,31.136713625281395,0.537,0.0,46.1775746,6.1274544,0.0,0.0,-0.0
750,2021-11-07 16:26:16,83.62834482052045,31.1298347607331,0.289,0.6151544786819524,46.1775745,6.1274543,110.18379677209276,-0.21224845970680806,0.5773782330453348
