,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3349,2021-11-07 17:22:45,45.03260106438702,36.068855497871425,0.738,0.43497990335328535,46.1779322,6.1274823,295.8766900608275,0.18984079360961914,-0.39136682205177103
3350,2021-11-07 17:22:46,45.724662558211236,35.656833200785755,0.376,0.4452161251019717,46.1779307,6.1274772,270.0,0.0,-0.4452161251019724
3351,2021-11-07 17:22:47,45.90284139420055,35.26002113100117,0.508,0.7103192077204639,46.1779303,6.1274715,254.49864043306303,-0.18984079360961914,-0.6844807155342586
3352,2021-11-07 17:22:48,45.88966937142231,34.81499990019668,0.816,0.6077870934076159,46.1779321,6.1274626,270.0,-0.0,-0.6077870934076199
3353,2021-11-07 17:22:49,45.679660852112896,34.13643538692318,0.665,0.4244969194136137,46.1779325,6.1274547,309.23152048359225,0.268475425014395,-0.3288138998810574
3354,2021-11-07 17:22:50,45.661679056334826,33.528914353597195,0.0,0.0,46.17793,6.1274504,0.0,0.0,-0.0
3355,2021-11-07 17:22:51,45.92030877212793,33.19230136409675,0.089,0.09492039680480957,46.1779294,6.1274495,90.0,0.0,0.09492039680480957
3356,2021-11-07 17:22:52,45.92030877212793,33.19230136409675,0.0,0.09492039680480957,46.177929,6.1274509,90.0,-0.0,0.09492039680480957
3357,2021-11-07 17:22:53,45.923117056820104,33.28718020929772,0.0,0.21224845970680803,46.1779291,6.1274521,153.43494882292202,-0.18984079360961914,0.09492039680480957
3358,2021-11-07 17:22:54,45.925925341512276,33.38205905449869,0.187,0.1342377125071934,46.1779308,6.1274533,180.0,-0.1342377125071975,-0.0
3359,2021-11-07 17:22:55,45.73897593580251,33.48255446908401,0.0,0.0,46.1779318,6.1274532,0.0,0.0,-0.0
3360,2021-11-07 17:22:56,45.604796986136996,33.486525983382684,0.032,0.1342377125071934,46.1779313,6.1274526,360.0,0.1342377125071975,-0.0
3361,2021-11-07 17:22:57,45.604796986136996,33.486525983382684,0.031,0.1342377125072005,46.1779306,6.1274521,360.0,0.1342377125071975,-0.0
3362,2021-11-07 17:22:58,45.73897593580251,33.48255446908401,0.044,0.0,46.1779304,6.1274514,0.0,0.0,-0.0
3363,2021-11-07 17:22:59,45.873154885468026,33.47858295478533,0.042,0.09492039680480957,46.17793,6.127451,90.0,0.0,0.09492039680480957
3364,2021-11-07 17:23:01,45.873154885468026,33.47858295478533,0.0,0.0,46.1779292,6.1274522,0.0,0.0,0.0
3365,2021-11-07 17:23:02,45.8759631701602,33.573461799986305,0.043,0.09492039680480957,46.1779289,6.127453,360.0,0.09492039680480957,0.0
3366,2021-11-07 17:23:03,45.8759631701602,33.573461799986305,0.072,0.0,46.1779288,6.1274535,0.0,0.0,0.0
3367,2021-11-07 17:23:04,45.97084201536117,33.57065351529413,0.049,0.09492039680480957,46.1779288,6.127454,360.0,0.09492039680480957,0.0
3368,2021-11-07 17:23:05,45.97084201536117,33.57065351529413,0.032,0.21224845970680462,46.1779284,6.1274547,50.76847951640775,0.1342377125071975,0.1644069499405287
3369,2021-11-07 17:23:06,46.065720860562145,33.56784523060196,0.013,0.09492039680480957,46.1779276,6.1274568,90.0,0.0,0.09492039680480957
3370,2021-11-07 17:23:07,46.20476390199661,33.728208696754834,0.011,0.0,46.1779271,6.1274583,0.0,0.0,0.0
3371,2021-11-07 17:23:08,46.207572186688786,33.82308754195581,0.0,0.09492039680480957,46.1779267,6.1274588,360.0,0.09492039680480957,0.0
3372,2021-11-07 17:23:09,46.207572186688786,33.82308754195581,0.036,0.1342377125072005,46.1779259,6.1274593,360.0,0.1342377125071975,0.0
3373,2021-11-07 17:23:10,46.30245103188976,33.820279257263635,0.0,0.1342377125071975,46.1779252,6.1274599,45.0,0.09492039680480957,0.09492039680480957
3374,2021-11-07 17:23:11,46.43662998155528,33.81630774296496,0.031,0.0,46.1779244,6.1274614,0.0,0.0,0.0
3375,2021-11-07 17:23:12,46.53431711144842,33.90837830347376,0.013,0.18984079360961914,46.1779236,6.1274624,360.0,0.18984079360961914,0.0
3376,2021-11-07 17:23:13,46.53431711144842,33.90837830347376,0.236,0.18984079360961914,46.1779219,6.1274629,360.0,0.18984079360961914,0.0
3377,2021-11-07 17:23:14,46.72407480185037,33.90276173408941,0.0,0.16440694994053118,46.1779203,6.1274636,35.264389682754654,0.1342377125071975,0.09492039680480957
3378,2021-11-07 17:23:15,46.91383249225232,33.897145164705066,0.0,0.1342377125071934,46.177919,6.1274648,360.0,0.1342377125071975,-0.0
3379,2021-11-07 17:23:16,47.05081972661,33.98805249560736,0.044,0.09492039680480957,46.1779175,6.1274646,360.0,0.09492039680480957,0.0
3380,2021-11-07 17:23:17,47.18499867627551,33.984080981308686,0.048,0.1342377125072005,46.1779164,6.1274648,360.0,0.1342377125071975,-0.0
3381,2021-11-07 17:23:18,47.279877521476486,33.981272696616514,0.163,0.26847542501439575,46.1779152,6.1274642,300.0,0.1342377125071975,-0.23250653835429022
3382,2021-11-07 17:23:19,47.414056471142004,33.97730118231784,0.0,0.4244969194136183,46.1779138,6.1274612,33.21091076089909,0.3551596038602294,0.23250653835429022
3383,2021-11-07 17:23:20,47.541356556259224,33.74092490989226,0.543,0.5022715285861921,46.1779106,6.1274642,360.0,0.5022715285861923,0.0
3384,2021-11-07 17:23:21,47.90323955280231,33.96282202885652,0.688,0.8220347497026491,46.1779061,6.1274646,19.06245581101992,0.7769569330934814,0.268475425014395
3385,2021-11-07 17:23:22,48.40529121096785,33.9479619830442,0.647,0.8853585208680528,46.1778991,6.1274681,360.0,0.88535852086806,0.0
3386,2021-11-07 17:23:23,49.189851058123054,34.19333308148594,0.944,0.7711369490255606,46.1778911,6.1274687,360.0,0.7711369490255578,0.0
3387,2021-11-07 17:23:24,50.07482201143186,34.16713914567305,0.776,0.7039485031783514,46.1778841,6.1274689,7.749366378298396,0.697519615062871,0.09492039680480957
3388,2021-11-07 17:23:25,50.84562139363208,34.14432453298268,0.845,0.6437814532594065,46.1778778,6.1274704,17.150576378395776,0.615154478681953,0.18984079360961914
3389,2021-11-07 17:23:26,51.54564395270494,34.21856678453877,0.732,0.4840009555456959,46.1778723,6.1274729,360.0,0.48400095554569433,-0.0
3390,2021-11-07 17:23:27,52.166145715601175,34.39012471004344,0.705,0.5927776880532176,46.1778679,6.1274721,23.093469269798423,0.5452761658794769,0.23250653835429022
3391,2021-11-07 17:23:28,52.64993479870809,34.37580521159832,0.54,1.2118625012442408,46.177863,6.127475,360.0,1.2118625012442428,-0.0
3392,2021-11-07 17:23:30,53.201851133344555,34.59207760238171,0.655,0.6367453791204241,46.1778521,6.1274743,8.573104999445889,0.6296306823064061,0.09492039680480957
3393,2021-11-07 17:23:31,54.41318313922372,34.55622382357522,0.779,0.3913668220517645,46.1778464,6.1274754,335.16010753498534,0.3551596038602294,-0.1644069499405287
3394,2021-11-07 17:23:32,55.04534648406357,34.63247461551932,0.408,0.3148153411532075,46.1778431,6.1274732,31.482154105293862,0.268475425014395,0.1644069499405287
3395,2021-11-07 17:23:33,55.39548652428941,34.457631995905146,0.49,0.0,46.1778407,6.1274753,0.0,0.0,-0.0
3396,2021-11-07 17:23:34,55.668708515389405,34.614023947759335,0.0,0.0,46.1778401,6.1274752,0.0,0.0,-0.0
3397,2021-11-07 17:23:35,55.668708515389405,34.614023947759335,0.022,0.23250653835429347,46.1778401,6.1274742,180.0,-0.23250653835429022,0.0
3398,2021-11-07 17:23:36,55.668708515389405,34.614023947759335,0.622,0.5111619803525052,46.1778423,6.127475,152.94414877640295,-0.4552222312018578,0.23250653835429022
3399,2021-11-07 17:23:37,55.4363037572625,34.62090281230763,0.65,0.5022715285861918,46.1778463,6.1274781,160.8933946491309,-0.47460198402404796,0.1644069499405287
3400,2021-11-07 17:23:38,54.98815966510046,34.86677563068769,0.466,0.41374841735294865,46.1778505,6.1274804,90.0,-0.0,0.413748417352946
3401,2021-11-07 17:23:39,54.51862953086456,35.0451520346001,0.504,0.5851286232309393,46.1778507,6.1274858,139.54236014369553,-0.4452161251019724,0.3796815872192384
3402,2021-11-07 17:23:40,54.53087056004244,35.458719332710984,0.537,0.7998134800066519,46.1778547,6.1274907,114.27478511505801,-0.3288138998810574,0.7290974023032645
3403,2021-11-07 17:23:41,54.09708246800663,35.85140673629312,0.857,0.8054262750431872,46.1778575,6.1275002,111.88087134633987,-0.3001646503101673,0.7474039518453965
3404,2021-11-07 17:23:42,53.789983351125635,36.58991315820918,0.73,0.7474039518454005,46.1778602,6.1275099,169.653229384407,-0.7352502320808548,0.1342377125071975
3405,2021-11-07 17:23:43,53.512062554302666,37.34587050834425,0.631,1.2484828950441305,46.1778668,6.1275118,195.9098759152666,-1.200658601240671,-0.34224035776712913
3406,2021-11-07 17:23:44,52.781105693859814,37.50180233769815,1.326,2.350118614077626,46.1778776,6.1275074,204.19917307296848,-2.1436043669686624,-0.9633368144875393
3407,2021-11-07 17:23:45,51.57084726899964,37.19523410015104,2.347,6.163250876925415,46.1778969,6.1274949,205.59792193118238,-5.5583166921956115,-2.6628512765795866
3408,2021-11-07 17:23:47,49.39968029253753,36.29573898590389,2.392,1.6358284976384292,46.1779469,6.1274603,158.47002588484793,-1.5216897201804032,0.6003293006203348
3409,2021-11-07 17:23:48,43.7650144936345,33.79849996919075,1.425,1.9774449854898166,46.1779606,6.1274681,110.85406512606353,-0.7039485031783491,1.847902912902026
3410,2021-11-07 17:23:49,42.26175204822843,34.443586702830316,2.333,2.4031924992938984,46.1779669,6.1274921,111.74772564550443,-0.8904322502039453,2.232143498178192
3411,2021-11-07 17:23:50,41.61278316827039,36.31150748902143,2.381,2.585600944335818,46.1779749,6.1275211,107.0789550596446,-0.7593631744384771,2.4715784051203014
3412,2021-11-07 17:23:51,40.78878019477647,38.56901790723341,3.014,3.4131769770040443,46.1779818,6.1275532,85.48853882105361,0.268475425014395,3.402601654986048
3413,2021-11-07 17:23:52,40.102872766343104,41.06198065123304,4.042,3.8905785309769807,46.1779792,6.1275974,78.92427937970137,0.7474039518453965,3.818113230178608
3414,2021-11-07 17:23:53,40.47189895682035,44.45514978157304,3.564,2.9132985753724046,46.1779725,6.127647,87.35901474319671,0.1342377125071975,2.9102042584340535
3415,2021-11-07 17:23:54,41.331937215561524,48.24947916885618,3.129,4.73937075484183,46.1779716,6.1276848,108.46174522425446,-1.5008232515508402,4.495460456889193
3416,2021-11-07 17:23:55,41.552216543493095,51.1544379649414,5.395,5.8080114665485,46.1779851,6.1277432,107.37830386917094,-1.7347335523591436,5.542896056925321
3417,2021-11-07 17:23:56,40.185051544810904,55.69233340426439,5.734,5.7259898370458115,46.1780007,6.1278152,141.50325701241758,-4.481408972102438,3.564257740219085
3418,2021-11-07 17:23:57,38.61506773681344,61.28412632229924,5.379,3.7718169694473724,46.178041,6.1278615,177.96043153160565,-3.769427474770144,0.1342377125071975
3419,2021-11-07 17:23:58,34.2410715076436,64.9794093427403,3.481,1.6468073356055786,46.1780749,6.1278631,196.74993661843,-1.5769360663529717,-0.47460198402404796
3420,2021-11-07 17:23:59,30.477265621996885,65.22510937567122,0.81,0.968001911091395,46.1780891,6.1278569,338.47546009988184,0.9004939509305027,-0.3551596038602294
3421,2021-11-07 17:24:00,28.88697843927099,64.79736987894212,1.524,1.3049397100598554,46.178081,6.1278522,360.0,1.3049397100598552,-0.0
3422,2021-11-07 17:24:01,29.77657055791319,64.41572401911094,1.467,1.5625869411705888,46.1780693,6.1278515,343.8369563580771,1.5008232515508402,-0.4349799033532844
3423,2021-11-07 17:24:02,31.08093902786356,64.37711648758632,2.178,2.172827196603833,46.1780558,6.1278459,352.90237097418793,2.156176934406037,-0.268475425014395
3424,2021-11-07 17:24:03,32.56823611369675,63.897924117875604,2.327,2.382483051280124,46.1780364,6.1278424,5.600409184816584,2.371110752212884,0.23250653835429022
3425,2021-11-07 17:24:04,34.71552614850619,63.56577425304151,2.393,2.6133293613748,46.1780151,6.1278455,5.514520604627811,2.6012345490010227,0.2511357642930961
3426,2021-11-07 17:24:05,37.092477806536216,63.728028082042194,2.328,1.8381255802021426,46.1779917,6.1278487,6.630737768078635,1.8258302878267598,0.21224845970680806
3427,2021-11-07 17:24:06,39.70000368253499,63.90209461248513,1.692,0.8751228182458205,46.1779753,6.1278514,207.39865821590652,-0.7769569330934814,-0.40271313752159255
3428,2021-11-07 17:24:07,41.53131422477546,64.06023172537272,1.361,1.7138323849909902,46.1779823,6.1278462,204.71763330672613,-1.5568102598768114,-0.7166332804065153
3429,2021-11-07 17:24:08,40.74278286332159,63.680681677265454,1.638,2.5522822121560598,46.1779963,6.1278369,201.25302117309496,-2.378698326013174,-0.9251695867841415
3430,2021-11-07 17:24:09,39.165452015945476,63.010421398150186,3.69,5.142373272753159,46.1780177,6.1278249,184.61492949787504,-5.125701427459855,-0.413748417352946
3431,2021-11-07 17:24:10,36.7604231967836,62.15603221897653,5.868,9.729224915223774,46.1780638,6.1278196,169.6981286463281,-9.572382001877656,1.7399196134131425
3432,2021-11-07 17:24:12,31.624724526753038,61.894112294243016,3.318,0.8165361277917281,46.1781499,6.1278422,225.77436158362073,-0.5695223808288576,-0.5851286232309401
3433,2021-11-07 17:24:13,22.108009563979106,63.91647570578057,0.993,1.6220004516146431,46.178155,6.1278346,312.24871470998784,1.0905523317589547,-1.200658601240671
3434,2021-11-07 17:24:14,21.52142506329251,63.3484529319912,1.664,1.773259350355808,46.1781452,6.127819,301.26390414293945,0.920287391297282,-1.515757184064634
3435,2021-11-07 17:24:15,22.575977699687048,62.11605518689774,2.474,0.8383142459170286,46.1781369,6.1277993,306.80866507294957,0.5022715285861923,-0.6711885625359877
3436,2021-11-07 17:24:16,23.45101752293011,60.57373419846405,0.488,0.434979903353285,46.1781323,6.1277906,192.6043826483792,-0.42449691941361617,-0.09492039680480957
3437,2021-11-07 17:24:17,23.933211609602264,59.88797940432416,0.847,1.0398008499467115,46.1781362,6.1277891,193.97644329456756,-1.0090176586377588,-0.2511357642930961
3438,2021-11-07 17:24:18,23.506092229917975,59.80565959006693,1.161,0.8904322502039419,46.1781453,6.1277859,235.66184313174898,-0.5022715285861923,-0.7352502320808548
3439,2021-11-07 17:24:19,22.49008624798159,59.58448623674565,0.854,0.4746019840240486,46.1781499,6.1277763,253.57005981055545,-0.1342377125071975,-0.4552222312018578
3440,2021-11-07 17:24:20,21.96628171012766,58.864417907816446,0.157,0.13423771250719696,46.1781512,6.1277704,180.0,-0.1342377125071975,0.0
3441,2021-11-07 17:24:21,21.81863470020899,58.413366465404785,0.194,0.6975196150628703,46.1781516,6.1277705,172.17876449350035,-0.6910309194731253,0.09492039680480957
3442,2021-11-07 17:24:22,21.68445575054347,58.41733797970346,0.349,0.6003293006203343,46.1781578,6.1277717,180.0,-0.6003293006203348,0.0
3443,2021-11-07 17:24:23,20.99653561600453,58.53266144606384,0.124,0.0,46.1781632,6.1277718,0.0,-0.0,-0.0
3444,2021-11-07 17:24:24,20.396469110801306,58.55042259795474,0.506,0.21224845970680686,46.1781638,6.1277714,309.23152048359225,0.1342377125071975,-0.1644069499405287
3445,2021-11-07 17:24:25,20.396469110801306,58.55042259795474,0.523,0.3148153411532064,46.1781623,6.1277691,270.0,0.0,-0.3148153411532029
3446,2021-11-07 17:24:26,20.52578396869786,58.382116103204524,0.0,0.34224035776713047,46.1781619,6.1277651,16.102113751986014,0.3288138998810574,0.09492039680480957
3447,2021-11-07 17:24:27,20.51646994206942,58.06743857313068,0.382,0.31481534115320287,46.178159,6.1277665,37.086689934063834,0.2511357642930961,0.18984079360961914
3448,2021-11-07 17:24:28,20.847948187664688,58.15258923479373,0.868,1.022323960705006,46.1781566,6.1277691,58.31655937457798,0.5369508500287901,0.8699598067065692
3449,2021-11-07 17:24:29,21.104590586131806,58.33491690228952,2.527,2.546981516481703,46.1781517,6.1277804,60.18411916236146,1.266396047003342,2.2098316445905475
3450,2021-11-07 17:24:30,21.667044739143602,59.188609825061725,1.427,0.6711885625359886,46.1781403,6.1278091,23.578178478201824,0.615154478681953,0.268475425014395
3451,2021-11-07 17:24:31,22.998265795313223,61.360006920231115,0.538,0.6507414550267849,46.1781347,6.1278125,194.63411916262942,-0.6296306823064061,-0.1644069499405287
3452,2021-11-07 17:24:32,23.62109401742246,61.61016505466486,1.413,1.1390447616577142,46.1781404,6.1278102,152.84266735632605,-1.0134725043988155,0.5199004249733551
3453,2021-11-07 17:24:33,22.98687486550582,61.46445812747019,1.468,2.486117227021622,46.1781495,6.1278169,175.62061092755334,-2.4788584751000498,0.18984079360961914
3454,2021-11-07 17:24:34,21.98922761957066,62.014115240348644,2.366,1.3049397100598554,46.1781718,6.1278193,189.36074600997958,-1.2875629065188179,-0.21224845970680806
3455,2021-11-07 17:24:35,19.517070839378988,62.27721164976166,0.509,2.729683533006123,46.1781834,6.1278166,130.93339031035677,-1.788437310615558,2.0621988692565463
3456,2021-11-07 17:24:37,18.22379205076539,62.10314952920337,1.261,1.0441243648529066,46.1781995,6.1278434,255.10018110160328,-0.268475425014395,-1.0090176586377588
3457,2021-11-07 17:24:38,16.49714919268915,64.21735780442583,0.704,1.6873418819397832,46.1782018,6.1278303,152.80547947207793,-1.5008232515508402,0.7711369490255578
3458,2021-11-07 17:24:39,16.198938817596648,63.216724873992945,2.807,3.4276647699820053,46.1782153,6.1278403,204.2516585388732,-3.1251738823412096,-1.4078970063567005
3459,2021-11-07 17:24:40,14.721587167278958,64.03192713592043,2.89,0.995533520407061,46.1782434,6.127822,203.14894278132198,-0.9153791568804559,-0.39136682205177103
3460,2021-11-07 17:24:41,11.556127743023167,62.71710684068386,0.722,0.7711369490255586,46.1782516,6.1278169,34.338156868251026,0.6367453791204244,0.4349799033532844
3461,2021-11-07 17:24:42,10.629570440886035,62.35299345709239,0.88,1.420638415440922,46.1782459,6.1278225,7.6794427904113425,1.4078970063567005,0.18984079360961914
3462,2021-11-07 17:24:43,11.27890626054907,62.76894440066023,1.523,2.0947105772174646,46.1782332,6.1278249,355.498412695981,2.08824872970582,-0.1644069499405287
3463,2021-11-07 17:24:44,12.691803526407101,62.91704849769132,2.052,2.135181527451186,46.1782144,6.1278227,339.51009476955494,2.0000968696377344,-0.7474039518453965
3464,2021-11-07 17:24:45,14.774274029059558,62.69093125401195,2.246,1.9219915476215932,46.1781964,6.127813,308.6598082540901,1.200658601240671,-1.5008232515508402
