,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5601,2021-11-07 17:54:45,89.8850537317026,4.292122987300736,0.649,0.25113576429309653,46.1775311,6.1270434,122.31153323742384,-0.1342377125071975,0.21224845970680806
5602,2021-11-07 17:54:46,89.36538089423648,4.307504596038735,0.922,0.6844807155342636,46.1775323,6.1270462,180.0,-0.6844807155342586,-0.0
5603,2021-11-07 17:54:47,89.23748146004283,4.523631657833465,0.578,0.8274968347058866,46.1775384,6.1270457,186.58677555362945,-0.8220347497026441,-0.09492039680480957
5604,2021-11-07 17:54:48,88.55330037738499,4.543882486740928,0.783,0.44521612510197883,46.1775458,6.1270446,180.0,-0.4452161251019724,0.0
5605,2021-11-07 17:54:49,87.72881719043508,4.473324100384767,0.334,0.6975196150628733,46.1775499,6.1270447,180.0,-0.697519615062871,0.0
5606,2021-11-07 17:54:50,87.28379595963058,4.486496123163008,0.703,3.407893418144422,46.1775562,6.127045,198.4423558446214,-3.2328722223923307,-1.0780884672030147
5607,2021-11-07 17:54:51,86.58658168524988,4.50713271680789,0.571,1.3220881421217874,46.1775853,6.127031,351.7442677987161,1.3083873771252463,-0.18984079360961914
5608,2021-11-07 17:54:52,83.32322867673773,3.52516291520157,2.899,3.28265419265887,46.1775735,6.1270285,354.7535672453806,3.268901915213285,-0.3001646503101673
5609,2021-11-07 17:54:53,84.62542673514564,3.2966956916929573,4.144,2.2661934131627213,46.1775441,6.1270246,14.963217433307058,2.189350835324923,0.5851286232309401
5610,2021-11-07 17:54:54,87.88401710570774,2.899949745953459,1.857,1.7528176373449824,46.1775244,6.1270322,147.58229288758025,-1.4796625494647615,0.9396639875503833
5611,2021-11-07 17:54:55,90.08972097756913,3.420048789903572,1.741,2.0512471249742443,46.1775377,6.1270444,176.24776813905666,-2.0468500199711506,0.1342377125071975
5612,2021-11-07 17:54:57,88.63850675359593,4.4030782634828265,1.057,0.6711885625359884,46.1775561,6.1270462,180.0,-0.6711885625359877,0.0
5613,2021-11-07 17:54:58,86.59652426083537,4.597814667307324,0.754,0.7711369490255574,46.1775621,6.1270463,190.02498786207573,-0.7593631744384771,-0.1342377125071975
5614,2021-11-07 17:54:59,85.92562951250781,4.617672238800706,0.589,0.8383142459170303,46.1775689,6.1270446,234.73561031724535,-0.48400095554569433,-0.6844807155342586
5615,2021-11-07 17:55:00,85.16262723660135,4.50595956667258,0.721,1.1893491630065844,46.1775732,6.1270357,340.78828984023755,1.123113281081456,-0.39136682205177103
5616,2021-11-07 17:55:01,84.65858732458697,3.836097982459857,2.762,3.0932983038848434,46.1775631,6.1270306,5.568577989957495,3.078700306869926,0.3001646503101673
5617,2021-11-07 17:55:02,85.76963010604896,3.4116744094745064,3.409,1.2592613646127973,46.1775354,6.1270344,355.67706782479297,1.2556788214654824,-0.09492039680480957
5618,2021-11-07 17:55:03,88.85586328131372,3.6206222132726182,0.865,1.852772230731809,46.1775241,6.1270332,206.71513961603497,-1.6549936694117884,-0.8329231015993335
5619,2021-11-07 17:55:04,90.10818414203538,3.4885932535408437,1.6,1.2770233330109733,46.177539,6.1270224,180.0,-1.2770233330109668,0.0
5620,2021-11-07 17:55:05,88.42927235142838,2.704998882496918,1.269,1.2663960470033253,46.1775505,6.1270229,172.5406532378896,-1.2556788214654824,0.1644069499405287
5621,2021-11-07 17:55:06,87.15280803807399,2.7427804889625715,1.324,0.9633368144875532,46.1775618,6.1270251,199.9578082039962,-0.9054828752615972,-0.3288138998810574
5622,2021-11-07 17:55:07,85.90254298442912,2.94426558394492,0.613,0.5695223808288574,46.1775699,6.1270209,180.0,-0.5695223808288576,0.0
5623,2021-11-07 17:55:08,84.98772830266739,2.642384951607857,0.787,0.4840009555456871,46.1775749,6.1270214,156.90653073020158,-0.4452161251019724,0.18984079360961914
5624,2021-11-07 17:55:09,84.41845523146155,2.659234659760897,0.578,0.43497990335327913,46.1775789,6.127024,157.79234570140352,-0.40271313752159255,0.1644069499405287
5625,2021-11-07 17:55:10,83.97905057004141,2.8621643729410846,0.515,0.5284944026355163,46.1775825,6.1270263,180.0,-0.5284944026355035,0.0
5626,2021-11-07 17:55:11,83.58137781281384,3.0384138962886604,0.371,0.5369508500287736,46.1775873,6.1270267,180.0,-0.5369508500287901,0.0
5627,2021-11-07 17:55:12,83.05311475971739,3.054049763718425,0.255,0.3288138998810601,46.1775922,6.1270268,245.9051574478893,-0.1342377125071975,-0.3001646503101673
5628,2021-11-07 17:55:13,82.51639896105534,3.06993582091313,0.191,0.1342377125071975,46.1775935,6.127023,315.0,0.09492039680480957,-0.09492039680480957
5629,2021-11-07 17:55:14,82.37333943544438,2.773874082610194,0.057,0.2122484597068091,46.1775932,6.1270216,309.23152048359225,0.1342377125071975,-0.1644069499405287
5630,2021-11-07 17:55:15,82.46540999595317,2.676186952717048,0.047,0.28476119041442494,46.1775919,6.1270194,324.73561031724535,0.23250653835429022,-0.1644069499405287
5631,2021-11-07 17:55:16,82.59472485384974,2.5078804579668246,0.027,0.5452761658794746,46.1775898,6.1270173,349.97501213792424,0.5369508500287901,-0.09492039680480957
5632,2021-11-07 17:55:17,82.82226552020767,2.336666612966984,0.049,0.16440694994053118,46.177585,6.1270161,324.73561031724535,0.1342377125071975,-0.09492039680480957
5633,2021-11-07 17:55:18,83.35617303417753,2.225901710571305,0.021,0.1342377125071975,46.1775835,6.1270148,315.0,0.09492039680480957,-0.09492039680480957
5634,2021-11-07 17:55:19,83.48754369915089,2.1270513510716555,0.29,0.18984079360961914,46.1775822,6.1270135,360.0,0.18984079360961914,-0.0
5635,2021-11-07 17:55:20,83.57961425965968,2.0293642211785095,0.014,0.6576277997621155,46.1775806,6.1270125,278.2989210679333,0.09492039680480957,-0.6507414550267856
5636,2021-11-07 17:55:22,83.76937195006163,2.0237476517941624,0.12,0.30016465031017536,46.1775801,6.127004,320.76847951640775,0.23250653835429022,-0.18984079360961914
5637,2021-11-07 17:55:23,83.84499816539346,1.3704827755191986,0.03,0.31481534115320103,46.1775781,6.1270015,162.4515993862077,-0.3001646503101673,0.09492039680480957
5638,2021-11-07 17:55:25,84.07178635413604,1.1738462205689584,0.418,0.5111619803525116,46.1775809,6.1270028,180.0,-0.511161980352503,0.0
5639,2021-11-07 17:55:26,83.7745613862266,1.2776056417153847,0.741,0.5369508500287827,46.1775855,6.1270031,150.0,-0.4650130767085805,0.268475425014395
5640,2021-11-07 17:55:27,83.26362316810874,1.2927287176080915,0.763,0.3001646503101689,46.1775897,6.1270065,90.0,-0.0,0.3001646503101673
5641,2021-11-07 17:55:28,82.80675668045231,1.5748443460357051,0.67,0.536950850028802,46.1775898,6.1270103,180.0,-0.5369508500287901,-0.0
5642,2021-11-07 17:55:29,82.81563725639776,1.8748775986373176,0.556,0.36762511604042697,46.1775946,6.1270101,140.76847951640775,-0.28476119041442877,0.23250653835429022
5643,2021-11-07 17:55:30,82.27892145773569,1.8907636558320235,0.605,0.7103192077204596,46.1775971,6.1270131,180.0,-0.710319207720459,-0.0
5644,2021-11-07 17:55:31,82.00116378668108,2.13159326803544,0.469,0.16440694994052762,46.1776035,6.1270122,90.0,-0.0,0.1644069499405287
5645,2021-11-07 17:55:32,81.29115552269147,2.15260854636071,0.254,0.5022715285861921,46.1776037,6.1270143,180.0,-0.5022715285861923,-0.0
5646,2021-11-07 17:55:33,81.29601961446042,2.3169435268122567,0.577,0.2684754250143949,46.1776083,6.1270141,110.70481105463543,-0.09492039680480957,0.2511357642930961
5647,2021-11-07 17:55:34,80.79396795629488,2.3318035726245774,0.735,1.5826392895489318,46.1776091,6.1270174,13.880877833610159,1.5364208450651233,0.3796815872192384
5648,2021-11-07 17:55:35,80.70651913400008,2.5856376863995187,3.022,2.2562320752117273,46.1775953,6.1270224,360.0,2.256232075211716,0.0
5649,2021-11-07 17:55:36,82.2535005463695,2.919697008388096,2.694,1.3083873771252286,46.177575,6.1270228,360.0,1.3083873771252463,-0.0
5650,2021-11-07 17:55:37,84.50874495123314,2.8529448432887747,2.637,2.1224845970680946,46.1775632,6.1270227,360.0,2.12248459706809,-0.0
5651,2021-11-07 17:55:38,85.81655957902537,2.814235310182108,4.718,2.8633882681047997,46.1775441,6.1270225,3.801461622185248,2.8570881762735088,0.18984079360961914
5652,2021-11-07 17:55:39,87.93811505398592,2.7514401554633894,3.123,0.28476119041443654,46.1775184,6.1270251,35.264389682754654,0.23250653835429022,0.1644069499405287
5653,2021-11-07 17:55:40,90.79956910327058,2.8566689431246752,0.468,0.8954772325039041,46.1775164,6.1270274,157.53074198331893,-0.8274968347058925,0.34224035776712913
5654,2021-11-07 17:55:41,91.03683795316645,3.014125059027928,0.454,0.9726446327442397,46.1775238,6.1270319,170.26852452684238,-0.9586490162814633,0.1644069499405287
5655,2021-11-07 17:55:43,90.21982877139841,3.3806976587125988,0.93,0.43497990335326764,46.1775324,6.1270342,192.6043826483792,-0.42449691941361617,-0.09492039680480957
5656,2021-11-07 17:55:44,89.26646349751405,3.573394924281078,0.856,0.7711369490255606,46.1775363,6.127033,180.0,-0.7711369490255578,0.0
5657,2021-11-07 17:55:45,88.83934411782978,3.4910751100238473,0.938,0.7228922051840128,46.1775432,6.1270338,201.80140948635182,-0.6711885625359877,-0.268475425014395
5658,2021-11-07 17:55:46,88.06854473562956,3.5138897227142154,0.753,0.6507414550267742,46.1775492,6.1270303,211.73044753360787,-0.5534762676084723,-0.34224035776712913
5659,2021-11-07 17:55:47,87.38970695870462,3.265389394876572,0.649,0.9818642192611675,46.1775542,6.1270259,205.61600826451914,-0.88535852086806,-0.42449691941361617
5660,2021-11-07 17:55:48,86.82634756204556,2.9396738264947473,1.091,1.0612422985340402,46.1775622,6.1270204,190.30484646876602,-1.0441243648529064,-0.18984079360961914
5661,2021-11-07 17:55:49,85.928817577793,2.5415566673155245,1.238,0.6711885625359884,46.1775716,6.127018,180.0,-0.6711885625359877,0.0
5662,2021-11-07 17:55:50,84.87953371119795,2.3826901085274863,0.902,0.9586490162814556,46.1775777,6.127018,180.0,-0.9586490162814633,-0.0
5663,2021-11-07 17:55:51,84.20863896287038,2.4025476800208687,0.872,0.9104444624037171,46.1775864,6.1270179,180.0,-0.9104444624037161,0.0
5664,2021-11-07 17:55:52,83.25040959721707,2.4309099651378006,1.101,0.9004939509305077,46.1775946,6.1270181,192.1703233643009,-0.880255547408874,-0.18984079360961914
5665,2021-11-07 17:55:53,82.3403636837964,2.457846085644124,1.252,0.9864416996431656,46.1776025,6.1270156,193.6330222253664,-0.9586490162814633,-0.23250653835429022
5666,2021-11-07 17:55:54,81.45487690072503,2.2941313561041348,0.766,1.2980169041395286,46.1776111,6.1270126,203.61159080064718,-1.189349163006582,-0.5199004249733551
5667,2021-11-07 17:55:55,80.48976867052342,2.0900888830941704,2.179,1.8405747825945762,46.1776218,6.1270058,350.15159926966214,1.8134516346728513,-0.3148153411532029
5668,2021-11-07 17:55:56,79.28555853888261,1.6056037519646287,3.319,1.6024407299276409,46.1776055,6.1270017,337.1432091453112,1.4766148375791757,-0.622434666749891
5669,2021-11-07 17:55:57,81.08890230465038,1.2372740181803366,2.202,2.4237250024884958,46.1775922,6.1269936,360.0,2.4237250024884966,0.0
5670,2021-11-07 17:55:58,82.54645559674337,0.5714251662327476,4.46,3.4276647699820124,46.1775704,6.1269938,2.2444498863439337,3.4250351840406985,0.1342377125071975
5671,2021-11-07 17:55:59,84.96911960850171,0.4997176086197821,3.449,0.6437814532594146,46.1775396,6.1269955,12.035307311283248,0.6296306823064061,0.1342377125071975
5672,2021-11-07 17:56:00,88.39662699046775,0.5325645558783108,0.691,0.671188562535986,46.177534,6.1269975,111.97275978115441,-0.2511357642930961,0.622434666749891
5673,2021-11-07 17:56:01,89.02995356491411,0.6481154522869481,0.926,0.7228922051840042,46.1775363,6.1270056,161.238243398943,-0.6844807155342586,0.23250653835429022
5674,2021-11-07 17:56:02,88.797342890059,1.2777076698552534,0.46,0.9444460234596032,46.1775425,6.1270085,162.4515993862077,-0.9004939509305027,0.28476119041442877
5675,2021-11-07 17:56:04,88.12004067194945,1.530363256889613,0.601,0.6003293006203307,46.1775506,6.1270121,180.0,-0.6003293006203348,-0.0
5676,2021-11-07 17:56:05,87.22836576822115,1.8416415203288903,0.776,0.09492039680480957,46.177556,6.1270116,90.0,-0.0,0.09492039680480957
5677,2021-11-07 17:56:06,86.62829926301794,1.859402672219796,0.327,0.4349799033532954,46.1775568,6.1270129,192.6043826483792,-0.42449691941361617,-0.09492039680480957
5678,2021-11-07 17:56:07,86.63110754771012,1.9542815174207697,0.516,0.8329231015993344,46.1775606,6.1270115,180.0,-0.8329231015993335,-0.0
5679,2021-11-07 17:56:08,86.20398816802582,1.87196170316354,0.822,0.5927776880532026,46.1775681,6.1270114,205.0658292249947,-0.5369508500287901,-0.2511357642930961
5680,2021-11-07 17:56:09,85.37142968027038,1.8966043013270202,0.603,0.42449691941362744,46.177573,6.1270082,180.0,-0.42449691941361617,-0.0
5681,2021-11-07 17:56:10,84.82728385870217,1.6614645294389572,0.599,0.23250653835428992,46.1775769,6.1270079,90.0,-0.0,0.23250653835429022
5682,2021-11-07 17:56:11,84.40297276371005,1.6740235603827012,0.396,0.5695223808288574,46.177577,6.1270109,180.0,-0.5695223808288576,0.0
5683,2021-11-07 17:56:12,84.40985162825835,1.9064283185095974,0.688,0.46501307670858105,46.1775822,6.1270112,65.90515744788931,0.18984079360961914,0.42449691941361617
5684,2021-11-07 17:56:13,83.84057855705252,1.9232780266626381,0.404,0.5369508500287914,46.1775805,6.1270167,154.34109372674473,-0.48400095554569433,0.23250653835429022
5685,2021-11-07 17:56:14,84.0428952783982,2.3419725522704025,0.363,0.3796815872192383,46.1775848,6.1270198,180.0,-0.3796815872192384,-0.0
5686,2021-11-07 17:56:15,83.56598505983959,2.588696808842415,0.652,0.4137484173529451,46.1775883,6.1270193,270.0,0.0,-0.413748417352946
5687,2021-11-07 17:56:16,83.1864696790357,2.5999299476111086,2.402,2.429294657483253,46.1775877,6.1270139,3.880562570643802,2.4237250024884966,0.1644069499405287
5688,2021-11-07 17:56:17,83.17422864985782,2.186362649500229,4.448,3.431605370750633,46.1775659,6.1270162,356.4539314002345,3.4250351840406985,-0.21224845970680806
5689,2021-11-07 17:56:18,85.60175675338515,2.2789900723388103,4.941,2.7916926220644247,46.1775351,6.1270134,352.6910141891552,2.7690087309134346,-0.3551596038602294
5690,2021-11-07 17:56:19,89.01901310558063,1.9655025224357714,3.045,1.3656666936055728,46.1775102,6.1270088,19.471220634490667,1.2875629065188179,0.4552222312018578
5691,2021-11-07 17:56:20,91.77630205792113,1.5285753781772375,1.26,0.4840009555456884,46.1774986,6.1270148,123.69006752597977,-0.268475425014395,0.40271313752159255
5692,2021-11-07 17:56:21,93.076769391316,1.9455049079498128,0.549,0.9104444624037256,46.177501,6.12702,160.75002479537608,-0.8595407505323794,0.3001646503101673
5693,2021-11-07 17:56:22,92.82032603488103,2.355984785543705,0.803,0.7534072928792881,46.1775087,6.1270239,180.0,-0.7534072928792888,-0.0
5694,2021-11-07 17:56:23,91.97004212606994,2.6814481376104835,0.493,1.4917911339081258,46.1775155,6.1270238,188.1796625534521,-1.4766148375791757,-0.21224845970680806
5695,2021-11-07 17:56:25,91.21696463882164,2.703738206328965,0.849,0.9772652983380397,46.1775288,6.1270211,180.0,-0.9772652983380444,0.0
5696,2021-11-07 17:56:26,89.73471667702911,2.5352693161183515,1.103,0.7827336441035584,46.1775376,6.1270214,180.0,-0.7827336441035424,-0.0
5697,2021-11-07 17:56:27,88.75787917863593,2.5641823766395646,0.619,0.6778672201904218,46.1775446,6.1270211,188.0494669755284,-0.6711885625359877,-0.09492039680480957
5698,2021-11-07 17:56:28,87.97548817783544,2.587340085464837,0.773,0.5851286232309465,46.1775506,6.1270196,226.508480654908,-0.40271313752159255,-0.42449691941361617
5699,2021-11-07 17:56:29,87.30178514481571,2.5123188117572464,0.84,0.7413519983816955,46.1775542,6.1270141,196.63652170636846,-0.710319207720459,-0.21224845970680806
5700,2021-11-07 17:56:30,86.88668926487541,2.0999222596611635,0.717,0.40271313752158666,46.1775606,6.1270114,193.6330222253664,-0.39136682205177103,-0.09492039680480957
5701,2021-11-07 17:56:31,86.17040148541395,1.9087819904903793,0.515,0.268475425014401,46.1775641,6.1270102,180.0,-0.268475425014395,0.0
5702,2021-11-07 17:56:32,85.77639770032152,1.8254819997020424,0.177,0.4452161251019805,46.1775665,6.1270106,154.76059817932108,-0.40271313752159255,0.18984079360961914
5703,2021-11-07 17:56:33,85.5080398009905,1.8334250282993954,0.599,0.391366822051765,46.1775701,6.127013,180.0,-0.39136682205177103,-0.0
5704,2021-11-07 17:56:34,85.11111952137828,2.0350972615973713,0.373,0.684480715534259,46.1775737,6.1270124,168.6900675259798,-0.6711885625359877,0.1342377125071975
5705,2021-11-07 17:56:35,84.71992402097806,2.046676116010007,0.254,1.4364062503603903,46.1775797,6.1270143,206.93853571951334,-1.2805461626915373,-0.6507414550267856
5706,2021-11-07 17:56:36,84.05300078694917,2.2007126371689023,2.536,2.4181425190627426,46.1775912,6.1270059,353.2371392649401,2.4013172024813527,-0.28476119041442877
5707,2021-11-07 17:56:37,82.75376255617118,1.5881418773710654,3.612,3.359967530671557,46.1775696,6.1270023,357.7103046771939,3.3572849214369596,-0.1342377125071975
5708,2021-11-07 17:56:38,85.14560372290758,1.2324607342045235,5.001,3.4642693982720476,46.1775394,6.1270005,3.512591148997771,3.457761277930603,0.21224845970680806
5709,2021-11-07 17:56:39,88.4974474714928,0.9989542198689652,3.846,1.938329353137878,46.1775083,6.1270033,350.65285334174416,1.9125929996239461,-0.3148153411532029
5710,2021-11-07 17:56:40,91.95997462260534,1.1088095411452477,1.821,0.3551596038602393,46.1774911,6.1269992,315.0,0.2511357642930961,-0.2511357642930961
5711,2021-11-07 17:56:41,93.86241635398265,0.7375466424467185,0.437,0.9492039680481025,46.1774889,6.1269959,164.6582914455121,-0.9153791568804559,0.2511357642930961
5712,2021-11-07 17:56:42,94.10601216015927,0.47909079045778924,0.694,0.5022715285861852,46.1774971,6.1269992,207.57504771047675,-0.4452161251019724,-0.23250653835429022
5713,2021-11-07 17:56:43,93.19846373534094,0.7571987363493209,0.626,0.7166332804065145,46.1775011,6.1269963,202.0017136744498,-0.6644427776336673,-0.268475425014395
5714,2021-11-07 17:56:44,92.74656363998815,0.5379660010006657,0.913,1.3787984062008145,46.1775071,6.1269929,228.12897317175077,-0.920287391297282,-1.0267210733013885
5715,2021-11-07 17:56:46,92.07446869498399,0.2892660945148533,0.938,0.8165361277917264,46.1775154,6.1269796,260.5376777919744,-0.1342377125071975,-0.8054262750431855
5716,2021-11-07 17:56:47,91.12420791807142,-0.7097781991996241,0.701,0.35515960386023543,46.1775163,6.1269691,242.42495228952325,-0.1644069499405287,-0.3148153411532029
5717,2021-11-07 17:56:48,90.96619988261385,-1.5108803828940292,0.573,0.25113576429309603,46.1775176,6.126965,90.0,0.0,0.2511357642930961
5718,2021-11-07 17:56:49,90.79255087553386,-1.820693821198906,0.144,0.4650130767085758,46.177517,6.1269682,210.0,-0.40271313752159255,-0.23250653835429022
5719,2021-11-07 17:56:50,90.79998089844003,-1.5696679921161376,0.0,0.23250653835428636,46.1775207,6.1269653,360.0,0.23250653835429022,0.0
