,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5457,2021-11-07 17:46:57,42.299855770169096,63.79162596223787,2.312,1.5422738980511086,46.1779398,6.1278053,240.2512433312993,-0.7652727046111493,-1.3390169768105722
5458,2021-11-07 17:46:58,38.82565802878155,63.243431043933505,1.321,1.328885555267333,46.1779467,6.1277879,224.41530859719296,-0.9492039680480966,-0.9300261534171615
5459,2021-11-07 17:46:59,38.02110459320215,61.9276413396467,0.857,0.5369508500287898,46.1779552,6.1277758,200.70481105463543,-0.5022715285861923,-0.18984079360961914
5460,2021-11-07 17:47:00,37.04480068299925,61.02610515406084,0.261,0.8647659703962388,46.1779597,6.1277734,98.9301418359015,-0.1342377125071975,0.8542835712432868
5461,2021-11-07 17:47:01,36.53713245544937,60.85120750947122,0.733,0.7652727046111475,46.1779609,6.1277845,121.75140741615922,-0.40271313752159255,0.6507414550267856
5462,2021-11-07 17:47:02,36.42822806801341,61.709088630578655,0.626,0.9444460234596023,46.1779645,6.127793,112.90780742334776,-0.36762511604042725,0.8699598067065692
5463,2021-11-07 17:47:03,36.04494384888601,62.37145976505747,0.992,0.9054828752616015,46.1779677,6.1278043,120.900757141827,-0.4650130767085805,0.7769569330934814
5464,2021-11-07 17:47:04,35.703218015864984,63.25191518486857,0.922,0.7711369490255593,46.1779718,6.1278144,137.60795428522707,-0.5695223808288576,0.5199004249733551
5465,2021-11-07 17:47:05,35.261395300500475,64.04228973252302,0.722,0.9680019110913872,46.1779769,6.1278212,195.03667382248688,-0.9348574906206315,-0.2511357642930961
5466,2021-11-07 17:47:06,34.707503838032636,64.57881227814218,1.142,1.2412452520588366,46.1779853,6.1278179,209.70896841141698,-1.0780884672030147,-0.615154478681953
5467,2021-11-07 17:47:07,33.765625560343466,64.3554448456596,1.193,1.0905523317589612,46.177995,6.1278099,212.44863962202578,-0.920287391297282,-0.5851286232309401
5468,2021-11-07 17:47:08,32.669809263742785,63.77245563489925,1.171,0.9818642192611532,46.1780033,6.1278023,244.38399173548086,-0.42449691941361617,-0.88535852086806
5469,2021-11-07 17:47:09,31.73261330071067,63.2148104832291,1.152,1.1190949738123095,46.1780072,6.1277908,281.9912909441705,0.23250653835429022,-1.0946754176624576
5470,2021-11-07 17:47:10,31.282108269905677,62.34239856086405,1.158,1.162532691771452,46.1780051,6.1277766,295.5976894104507,0.5022715285861923,-1.0484300506037911
5471,2021-11-07 17:47:11,31.48212630903643,61.24132347512545,1.023,1.0484300506037911,46.1780007,6.127763,319.2422248706882,0.7941610170933701,-0.6844807155342586
5472,2021-11-07 17:47:12,31.95315944893787,60.17849233117455,0.913,0.8751228182458252,46.1779936,6.1277541,35.739655747294734,0.710319207720459,0.511161980352503
5473,2021-11-07 17:47:13,32.726721991464096,59.470815453066024,1.311,1.4978185973828926,46.1779873,6.1277607,41.88748244019452,1.1150621860158243,1.000048434818864
5474,2021-11-07 17:47:14,33.45185333134641,59.9607383928586,1.771,1.6819937167209993,46.1779773,6.1277737,62.04552206690283,0.7884680331764843,1.4857392179476596
5475,2021-11-07 17:47:15,34.59601451169543,60.92735917892126,2.116,1.6658462031986634,46.1779702,6.127793,81.32927859862015,0.2511357642930961,1.64680733560558
5476,2021-11-07 17:47:16,35.428093999631045,62.38912064675578,1.725,1.4520028666370854,46.1779679,6.1278144,86.25178481215947,0.09492039680480957,1.4488969745957552
5477,2021-11-07 17:47:17,35.72784174715511,64.02777706607182,1.716,0.6975196150628764,46.1779676,6.1278332,78.90419671686362,0.1342377125071975,0.6844807155342586
5478,2021-11-07 17:47:18,35.86558719775662,65.47323149826984,0.308,2.741211659553472,46.1779664,6.1278421,220.6552653611788,-2.079601699893429,-1.7859166084317115
5479,2021-11-07 17:47:19,36.0200169763296,66.15344106662901,3.945,4.316530483707619,46.1779851,6.1278189,252.25976179840893,-1.3152555995242319,-4.111269648745672
5480,2021-11-07 17:47:20,33.88848806528975,64.42983268191014,5.289,5.928536803217448,46.1779969,6.1277655,279.75537660828115,1.0045430571723855,-5.842811127649985
5481,2021-11-07 17:47:21,32.452173504497324,60.35927548427333,6.559,6.762703576186444,46.1779878,6.1276896,277.4790266157309,0.880255547408874,-6.705170380431868
5482,2021-11-07 17:47:22,33.28341326777372,54.48930196788913,7.288,6.613847276519693,46.1779799,6.1276025,271.16298157768574,0.1342377125071975,-6.612484860751502
5483,2021-11-07 17:47:23,33.96490644162911,47.76102382906688,6.896,6.30845841704367,46.1779789,6.1275166,275.9836928400617,0.657627799762115,-6.274087445720623
5484,2021-11-07 17:47:24,33.90345051579086,41.14746208320661,5.631,4.802634404962772,46.177973,6.1274351,288.0965588094026,1.4917911339081247,-4.565069160541297
5485,2021-11-07 17:47:25,34.375167280464595,34.85666476541812,4.515,3.984396015398679,46.1779596,6.1273758,265.46821875757456,-0.3148153411532029,-3.97193943917823
5486,2021-11-07 17:47:26,35.73124469434946,30.249458315161796,4.009,3.920568610631403,46.1779623,6.1273242,268.0378463634621,-0.1342377125071975,-3.9182698308321067
5487,2021-11-07 17:47:27,35.29905462639378,26.288571627476156,3.936,3.030027967271046,46.1779633,6.1272733,293.11144546145056,1.189349163006582,-2.7868473318250215
5488,2021-11-07 17:47:28,35.04895099082164,22.375988541822657,2.368,0.4932208498215859,46.1779526,6.1272371,344.20683095173604,0.47460198402404796,-0.1342377125071975
5489,2021-11-07 17:47:29,36.1553287342836,19.555173451956485,0.795,1.6220004516146418,46.1779484,6.1272352,94.74726225485259,-0.1342377125071975,1.6164361111961523
5490,2021-11-07 17:47:30,36.625751445989785,19.406953078830107,2.813,3.650426698079653,46.1779493,6.1272562,124.2303305300202,-2.0534421466027837,3.0181104069612963
5491,2021-11-07 17:47:31,36.53939586137281,21.02665310600908,4.442,4.572956974908209,46.1779678,6.1272954,114.39701815181729,-1.8888920469192245,4.164615507996738
5492,2021-11-07 17:47:32,34.576145468680835,24.10419481549857,4.617,4.349799033532904,46.1779848,6.1273495,111.41671403303334,-1.5883220341867432,4.049442523093853
5493,2021-11-07 17:47:33,32.81129327905519,28.322871414046414,4.273,4.085989579638801,46.1779991,6.1274021,111.18527038066317,-1.4766148375791757,3.8098450711751846
5494,2021-11-07 17:47:34,31.34347205567827,32.417532876039104,3.836,3.6144610259200367,46.1780124,6.1274516,109.01974625042749,-1.1779311466956417,3.417134284973186
5495,2021-11-07 17:47:35,29.980220474784705,36.269396836786946,3.434,3.456458183375957,46.178023,6.127496,109.99243403125952,-1.1817494100211314,3.2481643285618014
5496,2021-11-07 17:47:36,28.903903218850388,39.71988516055692,2.898,2.7147897257059506,46.1780336,6.1275382,110.67832312049974,-0.9586490162814633,2.5398967141167685
5497,2021-11-07 17:47:37,27.818770279615208,43.00159046079541,2.707,2.5487496399272005,46.1780422,6.1275712,124.72876681940399,-1.4520028666370857,2.0947105772174632
5498,2021-11-07 17:47:38,26.935685490913283,45.56873761488726,3.207,3.5274135947679337,46.1780553,6.1275984,148.26856576875488,-3.000145304456617,1.8552020969965888
5499,2021-11-07 17:47:39,25.54629168298713,47.7054897234683,4.82,5.836639685602826,46.1780823,6.1276225,180.0,-5.836639685602824,0.0
5500,2021-11-07 17:47:40,22.602347118082793,49.64864104730385,6.46,5.52090842988533,46.1781348,6.1276233,206.31867603890046,-4.948621883010105,-2.447768647191241
5501,2021-11-07 17:47:41,16.768262433808623,49.82132201403554,5.769,5.668265894230194,46.1781793,6.1275915,190.06892044001717,-5.580964176481399,-0.9909980365896266
5502,2021-11-07 17:47:42,11.749387915218177,47.52103323698549,5.751,3.726154551986127,46.1782295,6.1275786,206.8797984727052,-3.3235696172140576,-1.6846699216221868
5503,2021-11-07 17:47:43,6.1415474646216595,46.69558564425372,2.628,1.5393501534349507,46.1782594,6.1275567,285.16575969294865,0.40271313752159255,-1.4857392179476596
5504,2021-11-07 17:47:44,2.7695906381374584,45.10998326483651,1.19,0.3001646503101703,46.1782558,6.1275374,315.0,0.21224845970680806,-0.21224845970680806
5505,2021-11-07 17:47:45,3.1281708788308906,43.612979889468086,0.144,0.23250653835428636,46.1782538,6.1275346,360.0,0.23250653835429022,-0.0
5506,2021-11-07 17:47:46,3.33404691085508,43.394544826500166,1.031,1.1779311466956415,46.1782515,6.1275339,360.0,1.1779311466956417,0.0
5507,2021-11-07 17:47:47,3.5664516689819727,43.38766596195187,1.75,2.064382246119296,46.1782409,6.1275349,7.928668911652951,2.04464792141002,0.28476119041442877
5508,2021-11-07 17:47:48,4.743867173834535,43.35281606541697,2.113,2.8507741615364033,46.1782225,6.1275385,352.3462947412756,2.825377003589119,-0.3796815872192384
5509,2021-11-07 17:47:49,6.796044900382432,43.576960297449055,3.071,3.338446300226166,46.1781971,6.1275336,351.66400019470314,3.3031752564047605,-0.48400095554569433
5510,2021-11-07 17:47:50,9.608951950462366,43.11385421058107,3.377,3.609472119434725,46.1781674,6.1275273,350.30596846947645,3.557932521853632,-0.6077870934076199
5511,2021-11-07 17:47:51,12.896361736488926,42.532338434156564,3.935,4.265085135378632,46.1781354,6.1275194,349.3466963327294,4.191571229585215,-0.7884680331764843
5512,2021-11-07 17:47:52,16.434754970101313,41.81955354002462,4.499,4.252391401467265,46.1780977,6.1275092,349.47231613831127,4.18080979660528,-0.7769569330934814
5513,2021-11-07 17:47:53,20.601163965905176,40.907420166162886,4.378,4.342543316999485,46.1780601,6.1274991,353.35813344502026,4.31339840167687,-0.5022715285861923
5514,2021-11-07 17:47:54,24.757156803317663,40.00711123771175,4.399,4.276687960449435,46.1780213,6.1274926,354.59675354183764,4.257685056450356,-0.40271313752159255
5515,2021-11-07 17:47:55,29.05380695993728,39.377444745322705,4.525,4.204448590890547,46.177983,6.1274874,355.3309817170313,4.190496329906153,-0.34224035776712913
5516,2021-11-07 17:47:56,33.297713662881016,38.84894137942768,4.185,3.739429962482578,46.1779453,6.127483,353.1621506430728,3.7128316749162784,-0.4452161251019724
5517,2021-11-07 17:47:57,37.476250179729554,38.382872145509815,3.457,2.7494164419236014,46.1779119,6.1274772,2.79852599490359,2.7461374706413864,0.1342377125071975
5518,2021-11-07 17:47:58,41.17428453197357,37.828004256787054,2.116,2.285985871163231,46.1778872,6.1274792,355.23635830927384,2.2780895233154417,-0.18984079360961914
5519,2021-11-07 17:47:59,43.923191389445755,37.88093685602628,2.424,2.966926768527034,46.1778667,6.1274768,8.22589810218368,2.93640201866342,0.42449691941361617
5520,2021-11-07 17:48:00,46.19466710488478,37.62378033301217,3.194,3.8521779824695046,46.1778403,6.1274823,6.786654987902415,3.8251859992479353,0.4552222312018578
5521,2021-11-07 17:48:01,49.142342738317005,37.96121597113028,4.274,4.649161888907435,46.1778059,6.1274882,1.1698702177224554,4.648192808774158,0.09492039680480957
5522,2021-11-07 17:48:02,52.97932231458171,38.303068190591226,4.977,5.0762448469914645,46.1777641,6.1274897,3.0317074126342027,5.069140232107478,0.268475425014395
5523,2021-11-07 17:48:03,57.628288651845494,38.26042708064501,5.109,5.1274589112856965,46.1777185,6.1274931,6.723682989750719,5.092193988620212,0.6003293006203348
5524,2021-11-07 17:48:04,62.703152885725686,38.37881100814804,5.009,4.992127088128509,46.1776727,6.1275009,10.096150991392127,4.914823793078638,0.8751228182458242
5525,2021-11-07 17:48:05,67.81087890758164,38.82822148041003,4.772,3.888262020779953,46.1776285,6.1275123,9.319004010148783,3.8369449756464133,0.6296306823064061
5526,2021-11-07 17:48:06,72.7494423317504,39.557552797089116,3.037,1.8454634360458746,46.177594,6.1275205,11.095803283136355,1.8109657505231989,0.3551596038602294
5527,2021-11-07 17:48:07,76.60333572990056,40.07338922264893,1.568,0.900493950930504,46.1775777,6.1275252,39.23152048359225,0.697519615062871,0.5695223808288576
5528,2021-11-07 17:48:08,78.4240163655108,40.37481469751166,0.554,1.385317583950017,46.1775714,6.1275326,156.08611668335413,-1.266396047003342,0.5615566405407275
5529,2021-11-07 17:48:09,79.13808034804453,40.92345117507262,1.436,1.83321735894418,46.1775828,6.1275399,163.5248185713089,-1.7579503500516782,0.5199004249733551
5530,2021-11-07 17:48:10,77.88885270487344,41.52222918396934,1.968,2.0068425780622174,46.1775986,6.1275466,168.75432980058233,-1.9683112415775372,0.39136682205177103
5531,2021-11-07 17:48:11,76.14705351003205,42.0939121817786,2.027,2.137290349226889,46.1776163,6.1275517,169.4488319487918,-2.1011525521711807,0.39136682205177103
5532,2021-11-07 17:48:12,74.19118275526324,42.54334151300154,2.696,2.678033953621149,46.1776352,6.1275568,171.11237047079598,-2.6458794575501177,0.413748417352946
5533,2021-11-07 17:48:13,72.10252884146458,42.99670104501996,3.1,3.303175256404759,46.177659,6.1275622,178.35331568142064,-3.3018111534118777,0.09492039680480957
5534,2021-11-07 17:48:14,69.47004865240362,43.488548491845904,3.27,3.6007249004706794,46.1776887,6.1275637,173.7601301269138,-3.57939266069911,0.39136682205177103
5535,2021-11-07 17:48:15,66.17249115847802,43.681113672446855,3.363,3.402601654986046,46.1777209,6.1275688,175.19934397898223,-3.390664991848582,0.28476119041442877
5536,2021-11-07 17:48:16,62.60624423887575,44.17820794650046,3.212,3.358626493886677,46.1777514,6.1275724,174.8725633548361,-3.3451865580475064,0.3001646503101673
5537,2021-11-07 17:48:17,59.22548837185293,44.563159618927735,3.638,3.2495509516040726,46.1777815,6.1275763,174.699969543385,-3.2356579809638553,0.3001646503101673
5538,2021-11-07 17:48:18,55.890646752219844,44.962162497865265,3.405,3.0492946635130735,46.1778106,6.1275801,177.47687854030372,-3.046338487671742,0.1342377125071975
5539,2021-11-07 17:48:19,52.66528576330483,45.357924899131675,2.679,2.513150829623523,46.177838,6.127582,177.83545343316095,-2.511357642930977,0.09492039680480957
5540,2021-11-07 17:48:20,49.62425233102781,45.58223185110317,2.342,2.044647921410018,46.1778606,6.1275835,180.0,-2.04464792141002,-0.0
5541,2021-11-07 17:48:21,47.11680232489229,45.75141092536574,2.292,1.891275507863484,46.177879,6.1275828,182.87680133184736,-1.8888920469192245,-0.09492039680480957
5542,2021-11-07 17:48:22,45.07304945242091,45.81190322893657,2.028,1.8793279751007717,46.177896,6.1275814,180.0,-1.8793279751007717,0.0
5543,2021-11-07 17:48:23,43.18217598728569,45.772908543506226,1.751,1.926673628975081,46.1779129,6.1275818,180.0,-1.9266736289750839,-0.0
5544,2021-11-07 17:48:24,41.30367069196849,45.8285097436877,1.812,1.9842677026620141,46.1779302,6.1275814,176.12091997896502,-1.9797218371196548,0.1342377125071975
5545,2021-11-07 17:48:25,39.377840468436794,45.88551169733724,1.835,1.8912755078634804,46.177948,6.1275831,168.79152421295544,-1.8552020969965888,0.36762511604042725
5546,2021-11-07 17:48:26,37.402956773024165,46.078262068078644,1.968,1.7295319407924852,46.1779647,6.1275879,166.159157384044,-1.6793132469433272,0.413748417352946
5547,2021-11-07 17:48:27,35.559443234501344,46.500613675069,1.839,1.7399196134131436,46.1779798,6.1275932,172.32055720958866,-1.724314637982942,0.23250653835429022
5548,2021-11-07 17:48:28,33.8931061396505,46.96386460118296,1.876,1.6413270963294264,46.1779953,6.1275963,174.2512079769632,-1.6330722555834556,0.1644069499405287
5549,2021-11-07 17:48:29,32.17642518858426,47.24728438416585,1.765,1.500823251550841,46.17801,6.1275985,180.0,-1.5008232515508402,0.0
5550,2021-11-07 17:48:30,30.548931905592905,47.459934921346466,1.483,1.3950392301257475,46.1780235,6.1275986,189.59406822686046,-1.3755272309962943,-0.23250653835429022
5551,2021-11-07 17:48:31,29.048765642584847,47.50433780107373,1.34,1.4827039967633944,46.1780359,6.1275957,191.6799188375094,-1.4520028666370857,-0.3001646503101673
5552,2021-11-07 17:48:32,27.666961686985857,47.31262895443167,1.372,1.3755272309962965,46.178049,6.1275918,193.83022494965041,-1.3356483753059194,-0.3288138998810574
5553,2021-11-07 17:48:33,26.20671386171967,47.055554197165414,1.269,1.1271172626976886,46.178061,6.1275875,203.26624001358272,-1.0354592825506563,-0.4452161251019724
5554,2021-11-07 17:48:34,24.861921985768262,46.76640030459704,0.817,0.16440694994052762,46.1780703,6.1275817,270.0,-0.0,-0.1644069499405287
5555,2021-11-07 17:48:35,23.813743954923524,46.35201384303541,0.0,0.0,46.1780708,6.1275794,0.0,0.0,0.0
5556,2021-11-07 17:48:36,23.808879863154562,46.187678862583866,0.0,0.09492039680480957,46.1780707,6.1275801,90.0,0.0,0.09492039680480957
5557,2021-11-07 17:48:37,23.808879863154562,46.187678862583866,0.373,1.035459282550659,46.1780705,6.1275816,79.4356513728495,0.18984079360961914,1.0179078538364807
5558,2021-11-07 17:48:38,23.811688147846734,46.28255770778484,1.209,0.8329231015993351,46.1780688,6.1275948,99.27449980669735,-0.1342377125071975,0.8220347497026441
5559,2021-11-07 17:48:39,24.03156133649981,47.29440340092774,1.015,0.5773782330453362,46.17807,6.1276055,109.19583368092623,-0.18984079360961914,0.5452761658794769
5560,2021-11-07 17:48:40,23.921702845679107,48.12004981748416,0.677,0.816536127791726,46.178072,6.1276126,200.41044552165852,-0.7652727046111493,-0.28476119041442877
5561,2021-11-07 17:48:41,23.748077522620665,48.670703856956685,1.016,1.3254912060321622,46.1780789,6.127609,214.63862780920496,-1.0905523317589547,-0.7534072928792888
5562,2021-11-07 17:48:42,22.97471496367298,48.40870843637266,1.197,1.2875629065188174,46.1780887,6.1275992,230.95929736543272,-0.8110002258073198,-1.000048434818864
5563,2021-11-07 17:48:43,21.86234995477815,47.68789568381137,1.054,1.1028753481212803,46.178096,6.1275862,270.0,-0.0,-1.1028753481212827
5564,2021-11-07 17:48:44,21.022117630873456,46.712279017231246,1.239,1.1625326917714531,46.1780966,6.1275719,289.672914883106,0.39136682205177103,-1.0946754176624576
5565,2021-11-07 17:48:45,20.989488311340864,45.60988645511897,1.063,1.1069525352169491,46.1780932,6.1275577,293.1383454973376,0.4349799033532844,-1.0179078538364807
5566,2021-11-07 17:48:46,21.34829709274496,44.50411137951603,0.925,1.000048434818861,46.1780893,6.1275445,277.7141669091608,0.1342377125071975,-0.9909980365896266
