,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3589,2021-11-07 17:23:14,36.065497620490014,3.611941289162503,0.289,0.16440694994052762,46.17799,6.1270359,180.0,-0.1644069499405287,-0.0
3590,2021-11-07 17:23:15,35.704213973023336,3.4102933808290814,0.037,0.0,46.1779914,6.1270353,0.0,-0.0,-0.0
3591,2021-11-07 17:23:16,35.539878992571786,3.4151574725980436,0.0,0.2684754250143957,46.1779919,6.1270351,90.0,-0.0,0.268475425014395
3592,2021-11-07 17:23:17,35.539878992571786,3.4151574725980436,0.717,0.6778672201904357,46.1779921,6.1270385,90.0,-0.0,0.6778672201904352
3593,2021-11-07 17:23:18,35.54782202116914,3.683515371929072,0.741,0.5927776880532177,46.1779922,6.1270473,53.19133492705041,0.3551596038602294,0.47460198402404796
3594,2021-11-07 17:23:19,35.56787718530527,4.361085854314618,0.613,0.8220347497026438,46.177989,6.1270535,43.85377861202206,0.5927776880532176,0.5695223808288576
3595,2021-11-07 17:23:20,35.93692274076094,4.824972441156848,0.86,0.691030919473125,46.1779837,6.1270609,24.335670676828293,0.6296306823064061,0.28476119041442877
3596,2021-11-07 17:23:21,36.54629064728441,5.37670778008113,0.753,0.7413519983817,46.177978,6.1270646,22.588538787984874,0.6844807155342586,0.28476119041442877
3597,2021-11-07 17:23:22,37.184070561508605,5.642716262427173,0.904,0.6296306823064073,46.1779718,6.1270682,28.472134424572992,0.5534762676084723,0.3001646503101673
3598,2021-11-07 17:23:23,37.87667649824297,5.907101969122629,0.849,0.7827336441035395,46.1779669,6.1270721,25.927743449384977,0.7039485031783491,0.34224035776712913
3599,2021-11-07 17:23:24,38.438791056393775,6.190760248777146,0.957,0.5773782330453364,46.1779606,6.1270766,16.543749990098718,0.5534762676084723,0.1644069499405287
3600,2021-11-07 17:23:25,39.152556819084346,6.512023993420636,0.716,0.9396639875503838,46.1779556,6.1270789,343.39845040097975,0.9004939509305027,-0.268475425014395
3601,2021-11-07 17:23:26,39.71065489305865,6.65998400092509,0.933,0.9202873912972822,46.1779475,6.1270755,334.8325064537966,0.8329231015993335,-0.39136682205177103
3602,2021-11-07 17:23:27,40.60281162226613,6.364984373757704,0.813,0.939663987550381,46.17794,6.1270704,339.5171433349929,0.880255547408874,-0.3288138998810574
3603,2021-11-07 17:23:28,41.423791255608926,5.949146275193986,1.089,0.9586490162814612,46.1779321,6.1270661,345.96375653207355,0.9300261534171615,-0.23250653835429022
3604,2021-11-07 17:23:29,42.29393328575802,5.594433353428933,0.98,0.9300261534171586,46.1779237,6.1270631,351.7010789320667,0.920287391297282,-0.1342377125071975
3605,2021-11-07 17:23:30,43.216673453717306,5.334513137108862,0.848,0.7352502320808583,46.1779154,6.1270615,360.0,0.7352502320808548,-0.0
3606,2021-11-07 17:23:31,44.13258647296999,5.17310685717107,0.651,0.5773782330453372,46.1779088,6.1270607,360.0,0.5773782330453348,0.0
3607,2021-11-07 17:23:32,44.86751484771151,5.151353977482676,0.679,0.8647659703962418,46.1779036,6.1270614,360.0,0.864765970396239,0.0
3608,2021-11-07 17:23:33,45.44464033221796,5.1342718485827135,0.915,0.5022715285861921,46.1778958,6.1270622,360.0,0.5022715285861923,-0.0
3609,2021-11-07 17:23:34,46.30902774948734,5.10868715742334,0.289,0.5927776880532187,46.1778913,6.1270617,246.90653073020158,-0.23250653835429022,-0.5452761658794769
3610,2021-11-07 17:23:35,46.811079407652876,5.093827111611018,0.509,0.7652727046111488,46.1778934,6.1270546,187.1250163489018,-0.7593631744384771,-0.09492039680480957
3611,2021-11-07 17:23:36,46.56254228218248,4.555668506071138,0.804,0.7711369490255606,46.1779002,6.1270535,180.0,-0.7711369490255578,0.0
3612,2021-11-07 17:23:37,45.800703235882516,4.483255938407552,0.88,0.8054262750431872,46.1779071,6.127054,193.6330222253664,-0.7827336441035424,-0.18984079360961914
3613,2021-11-07 17:23:38,45.0299038536823,4.50607055109792,0.703,0.6844807155342568,46.1779141,6.1270516,204.5838914862655,-0.622434666749891,-0.28476119041442877
3614,2021-11-07 17:23:39,44.241896283497475,4.339470569521248,0.758,0.4552222312018553,46.1779197,6.127048,201.1713027261036,-0.42449691941361617,-0.1644069499405287
3615,2021-11-07 17:23:40,43.61130923475881,4.073249188145994,0.503,0.4244969194136182,46.1779235,6.1270458,216.27119843813895,-0.34224035776712913,-0.2511357642930961
3616,2021-11-07 17:23:41,43.182134047997735,3.921473238638189,0.435,0.6507414550267825,46.1779267,6.1270425,180.0,-0.6507414550267856,0.0
3617,2021-11-07 17:23:42,42.83261348376266,3.680572824009152,0.658,1.5038219023957653,46.1779326,6.1270429,208.45975300198404,-1.322088142121777,-0.7166332804065153
3618,2021-11-07 17:23:43,42.18215689217987,3.6998254538782867,1.334,1.6604288028254166,46.1779445,6.1270336,209.45647208260087,-1.4457844103680015,-0.8165361277917261
3619,2021-11-07 17:23:44,40.83944541245685,3.0226207607867206,1.383,2.8665331216260834,46.1779575,6.127023,187.1171590661444,-2.844446131176546,-0.3551596038602294
3620,2021-11-07 17:23:45,39.37013611889832,2.2492165914710918,3.253,3.771816969447375,46.1779831,6.1270183,169.74972093056252,-3.7116181329080766,0.6711885625359877
3621,2021-11-07 17:23:46,36.51642751085045,1.9783673386886171,3.44,1.3083873771252463,46.1780165,6.127027,180.0,-1.3083873771252463,0.0
3622,2021-11-07 17:23:47,32.826291718099206,2.7590728414662866,0.472,0.2325065383542899,46.1780283,6.127028,324.73561031724535,0.18984079360961914,-0.1342377125071975
3623,2021-11-07 17:23:48,31.51847709030697,2.7977823745729538,0.813,0.9202873912972844,46.1780265,6.1270261,36.33507215805231,0.7413519983816954,0.5452761658794769
3624,2021-11-07 17:23:49,31.70426326641024,2.6579868555230934,1.043,1.0441243648529068,46.1780198,6.1270332,80.94055232116585,0.1644069499405287,1.0310994346282698
3625,2021-11-07 17:23:50,32.461423103735044,3.181090921004366,1.156,1.713832384990992,46.1780183,6.1270466,118.24277618754941,-0.8110002258073198,1.509801337124982
3626,2021-11-07 17:23:51,32.65626386435447,4.206874897912141,2.182,2.1288425282251446,46.1780256,6.1270662,133.68959982164554,-1.4705004641617119,1.5393501534349519
3627,2021-11-07 17:23:52,31.890287158119587,5.740009311246299,1.96,2.3192454360331918,46.1780388,6.1270862,136.29607529408779,-1.6766284918340608,1.6024407299276398
3628,2021-11-07 17:23:53,30.46597313303829,7.322191370282725,2.561,2.546981516481705,46.1780539,6.127107,129.87982583940686,-1.6330722555834556,1.9545305966760946
3629,2021-11-07 17:23:54,28.837487891007978,8.973534826093857,2.754,2.5716246206461784,46.1780686,6.1271324,136.249350303275,-1.857628784884139,1.7783330641596584
3630,2021-11-07 17:23:55,27.262956637290085,10.975525379609284,2.144,2.53989671411676,46.1780853,6.1271555,129.11713255265477,-1.6024407299276398,1.9705986464651013
3631,2021-11-07 17:23:56,25.45875423016792,12.808039189556753,2.411,1.7059284271783381,46.1780997,6.1271811,125.32708101367142,-0.9864416996431732,1.3918062264051867
3632,2021-11-07 17:23:57,23.915316477305197,14.825184504455803,1.125,0.5452761658794781,46.1781086,6.1271992,349.97501213792424,0.5369508500287901,-0.09492039680480957
3633,2021-11-07 17:23:58,22.970484131265113,16.245566015364595,1.334,1.3689614310685196,46.1781037,6.1271977,321.67118189854415,1.0739017000575812,-0.8489938388272327
3634,2021-11-07 17:23:59,23.504391645234993,16.134801112968916,1.575,1.5854832079065149,46.178094,6.1271867,347.05549703182083,1.5451921104960944,-0.3551596038602294
3635,2021-11-07 17:24:00,24.55270518067162,15.254406808595283,1.489,1.5654672882070877,46.1780801,6.1271821,348.9455811374697,1.5364208450651233,-0.3001646503101673
3636,2021-11-07 17:24:01,26.086713240900746,14.853687113913818,1.406,1.4520028666370868,46.1780663,6.1271783,354.6954285609024,1.4457844103680015,-0.1342377125071975
3637,2021-11-07 17:24:02,27.613580938556016,14.508197802496891,1.502,1.500823251550839,46.1780533,6.1271766,341.18640468558317,1.4206384154409204,-0.48400095554569433
3638,2021-11-07 17:24:03,29.054760939451334,14.33124433476685,1.45,1.7112017888356492,46.1780405,6.1271703,320.58866349789326,1.322088142121777,-1.0864135983019132
3639,2021-11-07 17:24:04,30.46045796898543,13.8054246950094,1.656,1.622000451614645,46.1780286,6.1271562,323.97597131034837,1.3118259832577888,-0.9539381817957777
3640,2021-11-07 17:24:05,31.74982507680111,12.68037179696533,1.661,0.5369508500287878,46.1780168,6.1271438,360.0,0.5369508500287901,-0.0
3641,2021-11-07 17:24:06,33.032853893603765,11.688039937005126,0.38,1.8841160796128045,46.178012,6.1271431,140.11689031205364,-1.4457844103680015,1.2081394125647793
3642,2021-11-07 17:24:07,33.56956969226582,11.67215387981042,2.546,3.3370966149879617,46.178025,6.1271588,135.4635783181313,-2.378698326013174,2.3405144929237727
3643,2021-11-07 17:24:08,32.16016180575991,12.922538944864572,4.454,4.9794773339991885,46.1780464,6.1271892,134.16709517108217,-3.4694671047183196,3.571833216863458
3644,2021-11-07 17:24:09,29.851750477877353,15.332404285307392,4.798,4.668501248137414,46.1780776,6.1272356,132.3790722378613,-3.146722107338265,3.448629275965916
3645,2021-11-07 17:24:10,26.489477262049913,19.00532047573988,3.895,3.7991881410100476,46.1781059,6.1272804,129.6397703172439,-2.4237250024884966,2.9256431161547245
3646,2021-11-07 17:24:11,23.44616268866084,22.54553802714237,3.778,2.6797156077608895,46.1781277,6.1273184,134.53269876673988,-1.8793279751007717,1.9102361373612795
3647,2021-11-07 17:24:12,21.11005582430628,25.54160799446738,2.417,1.6468073356055768,46.1781446,6.1273432,126.00141255920892,-0.9680019110913894,1.3322712564368262
3648,2021-11-07 17:24:13,19.28806616823593,27.506609122113357,1.723,1.4332665608130293,46.1781533,6.1273605,133.99460451528003,-0.9955335204070616,1.0310994346282698
3649,2021-11-07 17:24:14,18.35990415599129,28.86693617088888,1.21,1.3457288834108048,46.1781622,6.1273739,124.04547510597304,-0.7534072928792888,1.1150621860158243
3650,2021-11-07 17:24:15,17.3953122126497,29.927037777898935,1.208,1.123113281081457,46.178169,6.1273884,117.07326646826701,-0.511161980352503,1.000048434818864
3651,2021-11-07 17:24:16,16.6752246008467,31.06390191181026,0.945,0.9909980365896282,46.1781736,6.1274014,111.00109426766006,-0.3551596038602294,0.9251695867841415
3652,2021-11-07 17:24:17,16.193873497885033,32.07863564921093,0.884,0.9539381817957769,46.1781768,6.1274134,84.28940686250037,0.09492039680480957,0.9492039680480966
3653,2021-11-07 17:24:18,15.866241139246519,33.01390788022042,0.863,0.722892205183997,46.178176,6.1274257,56.14548518737949,0.40271313752159255,0.6003293006203348
3654,2021-11-07 17:24:19,15.989202831369226,33.95988804753797,0.686,0.7413519983816991,46.1781724,6.1274335,61.375311168457756,0.3551596038602294,0.6507414550267856
3655,2021-11-07 17:24:20,16.409500832256676,34.54804000984516,0.891,0.7998134800066597,46.1781692,6.1274419,61.65935678654232,0.3796815872192384,0.7039485031783491
3656,2021-11-07 17:24:21,16.783757594120612,35.18798896226532,0.727,0.7884680331764788,46.1781657,6.127451,45.41520134373954,0.5534762676084723,0.5615566405407275
3657,2021-11-07 17:24:22,17.184099771609937,35.88039617173347,0.708,0.5695223808288612,46.1781607,6.1274583,24.0948425521107,0.5199004249733551,0.23250653835429022
3658,2021-11-07 17:24:23,17.753947790107837,36.425332016723694,0.0,0.21224845970680462,46.178156,6.1274614,39.23152048359225,0.1644069499405287,0.1342377125071975
3659,2021-11-07 17:24:24,18.28049949212227,36.642355166112594,0.008,0.1342377125071934,46.1781543,6.1274634,90.0,0.0,0.1342377125071975
3660,2021-11-07 17:24:25,18.448805986872493,36.77167002400914,0.027,0.09492039680480957,46.178154,6.1274651,90.0,0.0,0.09492039680480957
3661,2021-11-07 17:24:26,18.452777501171166,36.90584897367465,0.069,0.09492039680480957,46.178154,6.1274665,90.0,-0.0,0.09492039680480957
3662,2021-11-07 17:24:27,18.45558578586334,37.00072781887562,0.233,0.5199004249733546,46.178155,6.1274678,75.03678256669289,0.1342377125071975,0.5022715285861923
3663,2021-11-07 17:24:28,18.458394070555514,37.09560666407659,0.646,0.7534072928792923,46.1781539,6.1274743,72.02471619019111,0.23250653835429022,0.7166332804065153
3664,2021-11-07 17:24:29,18.60743306603335,37.593686807943456,0.543,0.6975196150628713,46.1781517,6.1274836,39.66403535711893,0.5369508500287901,0.4452161251019724
3665,2021-11-07 17:24:30,18.861039908633263,38.303127516072195,0.691,0.8751228182458236,46.1781469,6.1274893,344.59237218269766,0.8436709409698896,-0.23250653835429022
3666,2021-11-07 17:24:31,19.410927730073556,38.73226268968198,0.625,0.42449691941361867,46.1781393,6.1274864,282.9209663815836,0.09492039680480957,-0.413748417352946
3667,2021-11-07 17:24:32,20.247350487761903,38.47489735123188,1.103,0.9202873912972825,46.1781387,6.127481,194.63411916262942,-0.8904322502039453,-0.23250653835429022
3668,2021-11-07 17:24:33,20.329988303785,38.058521768428825,1.144,1.1231132810814561,46.1781467,6.1274779,198.434948822922,-1.0654788115806892,-0.3551596038602294
3669,2021-11-07 17:24:34,19.43306697762772,37.852461055858406,1.283,0.8699598067065688,46.1781563,6.1274733,197.97528380980887,-0.8274968347058925,-0.268475425014395
3670,2021-11-07 17:24:35,18.357546942480678,37.528979841351514,1.19,1.568342345336639,46.1781638,6.1274699,208.7105148035979,-1.3755272309962943,-0.7534072928792888
3671,2021-11-07 17:24:36,17.522469317661564,37.285104000376236,2.535,3.2949821675006095,46.1781762,6.1274601,217.2258744791563,-2.6236519665155913,-1.993328332901009
3672,2021-11-07 17:24:37,16.125254157892392,36.57272242461277,3.605,2.305608427390419,46.1781998,6.1274342,233.271826102699,-1.3787984062008178,-1.847902912902026
3673,2021-11-07 17:24:38,13.443776722021349,34.657889208622024,2.226,0.8542835712432838,46.1782122,6.1274102,302.1995865082894,0.4552222312018578,-0.7228922051839995
3674,2021-11-07 17:24:39,12.010910419451175,32.851587910551125,0.801,1.4078970063567025,46.1782081,6.1274008,216.27119843813892,-1.1350828548305631,-0.8329231015993335
3675,2021-11-07 17:24:40,12.444546117129248,32.11554409270097,1.391,0.4932208498215858,46.1782183,6.12739,223.93872431892834,-0.3551596038602294,-0.34224035776712913
3676,2021-11-07 17:24:41,11.285317549048173,31.31656780553541,0.251,0.600329300620335,46.1782216,6.1273855,9.097436169383387,0.5927776880532176,0.09492039680480957
3677,2021-11-07 17:24:42,10.920188002599641,30.984984903369124,1.013,1.048430050603791,46.1782162,6.1273869,28.624688831542244,0.920287391297282,0.5022715285861923
3678,2021-11-07 17:24:43,11.51551448566224,31.062326016288544,1.268,1.2592613646128124,46.1782079,6.1273934,56.364211298756594,0.697519615062871,1.0484300506037911
3679,2021-11-07 17:24:44,12.450259065025922,31.5371503441818,1.262,1.1741004661553123,46.1782016,6.127407,69.94041655079747,0.40271313752159255,1.1028753481212827
3680,2021-11-07 17:24:45,13.178491857670707,32.56448484867549,1.199,1.1625326917714531,46.178198,6.1274213,90.0,0.0,1.1625326917714527
3681,2021-11-07 17:24:46,13.61365802619984,33.65496286789174,1.141,1.3083873771252528,46.1781976,6.1274364,95.88878512679153,-0.1342377125071975,1.301482910053573
3682,2021-11-07 17:24:47,13.64805234894131,34.816986658526226,1.222,0.9909980365896232,46.1781989,6.1274533,90.0,0.0,0.9909980365896266
3683,2021-11-07 17:24:48,13.552378659014064,36.12187135599049,0.819,0.9444460234596092,46.1781981,6.1274662,69.62547281126483,0.3288138998810574,0.88535852086806
3684,2021-11-07 17:24:49,13.581698011964635,37.11243558110012,0.901,0.8165361277917227,46.1781951,6.1274777,47.325354502439914,0.5534762676084723,0.6003293006203348
3685,2021-11-07 17:24:50,13.93656190868062,37.987678350871015,0.957,1.0179078538364827,46.1781901,6.1274855,39.739127017016045,0.7827336441035424,0.6507414550267856
3686,2021-11-07 17:24:51,14.507557042776872,38.57136988312714,1.115,0.949203968048095,46.1781831,6.127494,40.39655188932704,0.7228922051839995,0.615154478681953
3687,2021-11-07 17:24:52,15.309200673446485,39.19866876588466,0.876,0.8054262750431864,46.1781766,6.127502,21.88087134633989,0.7474039518453965,0.3001646503101673
3688,2021-11-07 17:24:53,16.049976195940765,39.79216670036428,0.824,0.5615566405407301,46.1781699,6.1275058,309.23152048359225,0.3551596038602294,-0.4349799033532844
3689,2021-11-07 17:24:54,16.805933546075828,40.07008749718725,0.753,1.2155741868152385,46.1781667,6.1275002,318.5023632045382,0.9104444624037161,-0.8054262750431855
3690,2021-11-07 17:24:55,17.148068500895757,39.62479036804116,1.651,1.3853175839500058,46.1781585,6.1274897,328.24396866309627,1.1779311466956417,-0.7290974023032645
3691,2021-11-07 17:24:56,18.034285328524373,38.79278054954176,1.495,1.4426651307679,46.1781479,6.1274802,353.456323667723,1.4332665608130328,-0.1644069499405287
3692,2021-11-07 17:24:57,19.19012998935484,38.02915241462871,1.384,0.8165361277917285,46.178135,6.1274779,360.0,0.8165361277917261,-0.0
3693,2021-11-07 17:24:58,20.61790504293994,37.82241326523114,0.398,0.0,46.1781276,6.1274777,0.0,0.0,0.0
3694,2021-11-07 17:24:59,21.4340837303201,37.79825548686661,0.0,0.1342377125071975,46.1781276,6.1274778,135.0,-0.09492039680480957,0.09492039680480957
3695,2021-11-07 17:25:00,21.4340837303201,37.79825548686661,0.281,0.915379156880455,46.1781283,6.1274793,90.0,0.0,0.9153791568804559
3696,2021-11-07 17:25:01,21.3420131698113,37.895942616759754,1.098,1.2266418584249756,46.1781279,6.1274912,97.70253991674626,-0.1644069499405287,1.2155741868152412
3697,2021-11-07 17:25:02,21.369095286620063,38.81092106448425,1.171,1.1855553761064421,46.1781294,6.127507,99.21433480191203,-0.18984079360961914,1.1702572464618812
3698,2021-11-07 17:25:03,21.24072389772465,40.03082722290519,1.069,1.1069525352169418,46.1781311,6.1275222,101.05441886253037,-0.21224845970680806,1.0864135983019132
3699,2021-11-07 17:25:04,21.085589066284214,41.206188756174356,1.02,1.026721073301389,46.1781329,6.1275363,100.65530605080319,-0.18984079360961914,1.0090176586377588
3700,2021-11-07 17:25:05,20.905575806222487,42.29840629010483,0.997,1.1069525352169434,46.1781346,6.1275494,111.33396274705417,-0.40271313752159255,1.0310994346282698
3701,2021-11-07 17:25:06,20.745670591582012,43.3125988185194,1.051,0.7593631744384796,46.1781382,6.1275628,100.1820674031589,-0.1342377125071975,0.7474039518453965
