,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3060,2021-11-07 17:20:07,56.305977946017265,36.96550387333369,3.527,3.552864239334987,46.1778182,6.1274486,287.5936138205076,1.0739017000575812,-3.386676754837815
3061,2021-11-07 17:20:08,55.19078899017242,33.69389008711313,3.691,2.9102042584340335,46.1778085,6.1274046,317.196457766383,2.1351815274511883,-1.9774449854898206
3062,2021-11-07 17:20:09,56.16402344538484,30.276923742775992,2.569,1.919646224542239,46.1777893,6.1273789,325.83293280611906,1.5883220341867432,-1.0780884672030147
3063,2021-11-07 17:20:10,58.23976623375325,28.237173585932243,2.086,2.3385889356311864,46.177775,6.1273649,310.21094325606924,1.509801337124982,-1.7859166084317115
3064,2021-11-07 17:20:11,59.795496993869094,27.11256546332746,2.658,2.2741310676344892,46.1777614,6.1273417,313.9017282513179,1.5769360663529717,-1.6385801034479825
3065,2021-11-07 17:20:12,61.25179985110012,25.282762141142978,2.658,1.8009879018610093,46.1777472,6.1273204,317.230421848937,1.322088142121777,-1.2229637636130926
3066,2021-11-07 17:20:13,62.77956710019967,23.5982446003144,1.423,0.963336814487538,46.1777353,6.1273045,297.52660210170933,0.4452161251019724,-0.8542835712432868
3067,2021-11-07 17:20:14,64.06489427822297,22.336701312081924,0.702,1.1547564660906708,46.1777313,6.1272934,237.81101387362088,-0.615154478681953,-0.9772652983380444
3068,2021-11-07 17:20:15,64.4846409467979,21.469619682494926,1.072,1.287562906518815,46.1777369,6.1272807,248.82869727389644,-0.4650130767085805,-1.200658601240671
3069,2021-11-07 17:20:16,63.84084269276479,20.510981948999028,1.021,0.859540750532382,46.1777411,6.1272651,270.0,-0.0,-0.8595407505323794
3070,2021-11-07 17:20:17,63.34051087272918,19.324606667689174,0.477,0.46501307670858066,46.1777419,6.1272539,253.22134511903965,-0.1342377125071975,-0.4452161251019724
3071,2021-11-07 17:20:18,63.31508077326402,18.465442182932637,0.577,0.7228922051839985,46.1777434,6.1272482,288.76175660105696,0.23250653835429022,-0.6844807155342586
3072,2021-11-07 17:20:19,63.16772980082027,18.024392466426825,0.956,1.3049397100598592,46.1777413,6.1272393,303.6395235427421,0.7228922051839995,-1.0864135983019132
3073,2021-11-07 17:20:20,63.3798837300397,17.333332519220694,1.594,1.76562144256224,46.1777348,6.1272252,337.65746175217026,1.6330722555834556,-0.6711885625359877
3074,2021-11-07 17:20:21,64.07031720020238,16.22600724172982,2.096,1.8793279751007645,46.1777201,6.1272165,360.0,1.8793279751007717,-0.0
3075,2021-11-07 17:20:22,65.68281700346931,15.506796936673187,1.936,0.9396639875503752,46.1777032,6.1272156,360.0,0.9396639875503833,-0.0
3076,2021-11-07 17:20:23,67.56132229878651,15.451195736491718,0.193,1.2412452520588453,46.1776947,6.1272151,339.485872815039,1.1625326917714527,-0.4349799033532844
3077,2021-11-07 17:20:24,68.50057494644508,15.423395136400982,1.873,1.349072314361122,46.1776842,6.1272095,304.25506770269044,0.7593631744384771,-1.1150621860158243
3078,2021-11-07 17:20:25,69.64972955990471,14.954211323676061,1.109,0.7769569330934779,46.1776773,6.127195,249.78478714569417,-0.268475425014395,-0.7290974023032645
3079,2021-11-07 17:20:26,70.3757704460672,13.817170980945832,0.371,1.5098013371249863,46.1776797,6.1271855,158.82869727389644,-1.4078970063567005,0.5452761658794769
3080,2021-11-07 17:20:27,70.08584170271408,13.096335771165048,2.152,2.893126358592424,46.1776924,6.1271926,147.30933238558964,-2.4348515720810084,1.562586941170593
3081,2021-11-07 17:20:28,68.69469337358389,13.683026834624082,3.303,3.4486292759658945,46.1777143,6.1272129,138.96255968940972,-2.6012345490010227,2.2642046515570313
3082,2021-11-07 17:20:29,66.30713786353088,15.316966494831206,3.103,1.6846699216221832,46.1777377,6.1272423,119.84222582626106,-0.8383142459170285,1.4612809346292939
3083,2021-11-07 17:20:30,63.77403004964749,17.65713928466788,0.54,1.665846203198668,46.1777452,6.1272613,43.13843761967106,1.2155741868152412,1.1390447616577164
3084,2021-11-07 17:20:31,62.97931577086536,19.14258263933284,2.382,2.456953552434457,46.1777343,6.1272761,39.23152048359222,1.9031480381967645,1.5539138661869656
3085,2021-11-07 17:20:32,64.22805725382342,20.245165190188388,2.746,4.031603482507567,46.1777172,6.1272963,47.4804099006412,2.724727976363163,2.971478435895339
3086,2021-11-07 17:20:34,66.17634578673234,21.74209289430636,1.445,0.5369508500287886,46.1776927,6.1273349,10.182067403158902,0.5284944026355035,0.09492039680480957
3087,2021-11-07 17:20:35,68.98779422428511,24.6316576233182,0.781,1.2155741868152374,46.177688,6.1273362,248.51485803412845,-0.4452161251019724,-1.1311070707942368
3088,2021-11-07 17:20:36,69.51886556207371,24.710900601089413,1.281,1.4269664575194652,46.177692,6.1273215,246.47719403646997,-0.5695223808288576,-1.3083873771252463
3089,2021-11-07 17:20:37,69.04037975696227,23.59346069757854,1.521,1.5968082319025887,46.1776971,6.1273045,245.67959379020567,-0.657627799762115,-1.4551021292170174
3090,2021-11-07 17:20:38,68.43239715264978,22.302495777939345,1.52,1.6275457684800292,46.177703,6.1272856,233.91285293426876,-0.9586490162814633,-1.3152555995242319
3091,2021-11-07 17:20:39,67.73200704171053,20.867486989823256,1.729,1.6522693981501675,46.1777116,6.1272685,217.2473732023812,-1.3152555995242319,-1.000048434818864
3092,2021-11-07 17:20:40,66.73486494190553,19.581169431327805,1.767,1.5127821916303619,46.1777234,6.1272555,206.3388048521421,-1.3557344403808727,-0.6711885625359877
3093,2021-11-07 17:20:41,65.39059798313697,18.620471503971533,1.002,0.615154478681955,46.1777356,6.1272468,77.39561735162083,0.1342377125071975,0.6003293006203348
3094,2021-11-07 17:20:42,64.0155994468725,17.989687083916223,1.69,2.3919186646466284,46.1777344,6.1272546,48.573326742336356,1.582639289548932,1.7934680865465586
3095,2021-11-07 17:20:43,64.1675395484289,18.585782074820774,3.505,4.641403582477221,46.1777202,6.1272779,38.21509729183569,3.646722560445768,2.871243943409917
3096,2021-11-07 17:20:44,65.80254701109871,20.33164160390638,5.21,5.036151017272563,46.1776874,6.1273152,29.295732733481522,4.392056099714222,2.4642768281462786
3097,2021-11-07 17:20:45,69.53262092182285,23.093737879557782,4.422,3.710404193993206,46.1776479,6.1273472,20.761438126910356,3.4694671047183196,1.3152555995242319
3098,2021-11-07 17:20:46,73.99566170075764,25.426993989448157,2.903,2.0490497519546773,46.1776167,6.1273643,337.36886662036,1.891275507863484,-0.7884680331764843
3099,2021-11-07 17:20:47,77.50252277308735,26.639027281969792,2.099,1.6108525500863742,46.1775997,6.1273541,306.9361898934196,0.9680019110913894,-1.2875629065188179
3100,2021-11-07 17:20:48,79.36964300647173,25.794949726248667,0.818,1.2520860277741939,46.177591,6.1273374,333.3527157057548,1.1190949738123084,-0.5615566405407275
3101,2021-11-07 17:20:49,80.29912774574781,24.47931145621671,2.192,3.4289788067448628,46.1775809,6.1273301,357.25182401172106,3.4250351840406985,-0.1644069499405287
3102,2021-11-07 17:20:50,81.4011187970832,23.88489145005605,3.714,3.8696800170771786,46.1775501,6.127328,23.955784989583503,3.536342155485076,1.5712121415982052
3103,2021-11-07 17:20:51,84.8197905729816,23.619224467197512,3.917,4.553211818021433,46.1775183,6.1273484,72.80912193312656,1.3457288834108043,4.3497990335329275
3104,2021-11-07 17:20:52,88.40107007028904,25.08512371227946,5.113,5.531505975199166,46.1775062,6.1274049,95.74256079821548,-0.5534762676084723,5.503746212795268
3105,2021-11-07 17:20:53,89.87490162979242,29.393204305070388,5.831,5.286648572126424,46.1775112,6.1274764,106.62768899871106,-1.5127821916303636,5.065584188013493
3106,2021-11-07 17:20:54,89.48449973383283,34.91091621430371,5.108,4.589673570501992,46.1775248,6.1275422,114.13865085013558,-1.8769293423746096,4.188345702959316
3107,2021-11-07 17:20:55,88.12224852963409,40.01903962528601,4.26,3.384015318863005,46.1775417,6.1275966,145.1991565938227,-2.7787530732780716,1.931344359778231
3108,2021-11-07 17:20:56,86.37005588186014,44.26108210607889,3.315,2.532792094006688,46.1775667,6.1276217,195.04902209336248,-2.445927527226196,-0.657627799762115
3109,2021-11-07 17:20:57,83.64965935400541,46.273792321071454,3.298,3.8847846654674365,46.1775887,6.1276131,230.97810872691736,-2.445927527226196,-3.0181104069612963
3110,2021-11-07 17:20:58,81.18534616963555,45.68881683371869,4.18,3.0374526977539285,46.1776107,6.1275739,252.3633234698149,-0.920287391297282,-2.894683058386854
3111,2021-11-07 17:20:59,78.65119649705996,42.744392045405014,2.149,2.2057506962425677,46.177619,6.1275363,226.2736590912852,-1.5246473317565268,-1.5939845192919158
3112,2021-11-07 17:21:00,77.64567079053418,39.878203470902555,2.977,3.0166174014744547,46.1776327,6.1275156,203.91675804947744,-2.7575968124016517,-1.2229637636130926
3113,2021-11-07 17:21:01,76.07453175697573,38.33002445308723,3.29,3.030027967271044,46.1776575,6.1274997,200.67291293955532,-2.8349276009781494,-1.069698546160076
3114,2021-11-07 17:21:02,73.28195987116625,37.18918142730982,2.921,2.919477370384157,46.177683,6.1274858,194.8332081784995,-2.8221862888461247,-0.7474039518453965
3115,2021-11-07 17:21:03,70.41662550450869,36.2038244109468,2.935,3.290877973878446,46.1777084,6.1274761,200.1030581715703,-3.090384220992212,-1.1311070707942368
3116,2021-11-07 17:21:04,67.57356217788232,35.540243943348976,3.213,3.4355414516133207,46.1777362,6.1274614,196.68611850213134,-3.290877973878462,-0.9864416996431732
3117,2021-11-07 17:21:05,64.45106620479183,34.501063142433196,3.488,3.0315143681292844,46.1777658,6.1274486,195.29762001598513,-2.9241028985611885,-0.7998134800066566
3118,2021-11-07 17:21:06,61.132444269071314,33.612416129549004,2.772,1.8258302878267487,46.1777921,6.1274382,204.98295634191308,-1.6549936694117884,-0.7711369490255578
3119,2021-11-07 17:21:07,58.185958375297325,32.899464348595174,1.306,1.1311070707942452,46.177807,6.1274282,217.23908117204726,-0.9004939509305027,-0.6844807155342586
3120,2021-11-07 17:21:08,56.50887457016344,32.17762908310646,0.759,0.23250653835428636,46.1778151,6.1274193,180.0,-0.23250653835429022,0.0
3121,2021-11-07 17:21:09,55.58852398345113,31.520089728284972,0.276,0.7103192077204566,46.1778175,6.1274198,227.04802187907617,-0.48400095554569433,-0.5199004249733551
3122,2021-11-07 17:21:10,55.35611922532424,31.526968592833267,1.011,1.291056977818083,46.177822,6.127413,217.96098069812035,-1.0179078538364807,-0.7941610170933701
3123,2021-11-07 17:21:11,54.85694853347933,31.021615253812254,1.621,1.9219915476215959,46.1778312,6.1274027,194.00126697411667,-1.8648899022781134,-0.4650130767085805
3124,2021-11-07 17:21:12,53.815990475501394,30.2579173806297,1.924,1.7476698504947872,46.177848,6.1273966,187.64518341824416,-1.732134699136009,-0.23250653835429022
3125,2021-11-07 17:21:13,51.93815920361345,29.848281904323567,1.438,1.3014829100535734,46.1778636,6.1273935,261.6126278679523,-0.18984079360961914,-1.2875629065188179
3126,2021-11-07 17:21:14,50.19990388554582,29.66712353289656,1.846,3.468168408395531,46.1778655,6.1273768,323.0228651766934,2.7706351679000276,-2.0860903325092104
3127,2021-11-07 17:21:15,49.97205276820612,28.385740829139184,3.76,4.336314468490429,46.1778406,6.1273497,355.8366780367085,4.324871613194315,-0.3148153411532029
3128,2021-11-07 17:21:16,52.6797566791453,26.21859255555995,5.084,4.457217653843052,46.1778017,6.1273456,5.600409184816503,4.435942030438291,0.4349799033532844
3129,2021-11-07 17:21:17,56.993421044043714,25.775960748473082,4.027,4.104689858481379,46.1777618,6.1273512,353.77314970286574,4.0804731877895035,-0.4452161251019724
3130,2021-11-07 17:21:18,61.44029040868007,26.079509867379443,3.994,4.648192808774155,46.1777251,6.1273454,360.0,4.648192808774158,0.0
3131,2021-11-07 17:21:19,65.5058053379499,25.513765053701004,5.541,4.587710073697505,46.1776833,6.1273459,10.931094851071801,4.504470407830497,0.8699598067065692
3132,2021-11-07 17:21:20,70.15196339052152,25.376245098553813,4.269,3.815752727183152,46.1776428,6.1273572,21.652087900211313,3.546518700711657,1.4078970063567005
3133,2021-11-07 17:21:21,74.68020031128326,26.11255624864986,3.642,5.568843049792746,46.1776109,6.1273755,88.04641933807025,0.18984079360961914,5.5656062909899235
3134,2021-11-07 17:21:23,78.26682010932686,27.41491077000234,3.921,3.6032262727073623,46.1776093,6.1274478,130.66944409107242,-2.348200932310639,2.7329822454278787
3135,2021-11-07 17:21:24,78.62124005858759,32.97246413571922,2.758,3.4105362207270424,46.1776304,6.1274833,134.4895923121863,-2.3900345220425945,2.433000677421972
3136,2021-11-07 17:21:25,76.35492420030027,35.77372313888261,3.121,2.919477370384154,46.1776519,6.1275149,139.56173038030002,-2.222029520013463,1.893655968853335
3137,2021-11-07 17:21:26,74.03791790569252,38.27636956689421,2.462,2.1139776105420216,46.1776719,6.1275395,138.2413505255654,-1.5769360663529717,1.4078970063567005
3138,2021-11-07 17:21:27,71.87288618743737,40.234936843026006,1.977,0.9153791568804569,46.1776861,6.1275578,144.73561031724535,-0.7474039518453965,0.5284944026355035
3139,2021-11-07 17:21:28,70.3382940215432,41.68887226877545,0.692,0.6077870934076263,46.1776928,6.1275647,317.0980620584895,0.4452161251019724,-0.413748417352946
3140,2021-11-07 17:21:29,69.60685311478336,42.239247777650526,0.795,0.8329231015993318,46.1776888,6.1275594,238.51784589470614,-0.4349799033532844,-0.710319207720459
3141,2021-11-07 17:21:30,70.03963331640998,41.81250845676141,1.493,2.0158017412537728,46.1776927,6.1275502,209.44677523512212,-1.755385869692825,-0.9909980365896266
3142,2021-11-07 17:21:31,69.58382854810125,41.11536936994667,2.263,2.0291663190628926,46.1777085,6.1275373,210.10845853143368,-1.755385869692825,-1.0179078538364807
3143,2021-11-07 17:21:32,67.79989174932346,40.17673943327931,1.96,1.783392343412583,46.1777243,6.1275241,211.2497493511333,-1.5246473317565268,-0.9251695867841415
3144,2021-11-07 17:21:33,66.01515880524511,39.211211459194324,1.566,1.681993716720993,46.177738,6.1275121,214.35596202013426,-1.3885656952880059,-0.9492039680480966
3145,2021-11-07 17:21:34,64.46380711771641,38.33155459873991,1.877,2.3501186140776205,46.1777505,6.1274998,214.73388890616755,-1.931344359778231,-1.3390169768105722
3146,2021-11-07 17:21:35,63.047766423067515,37.423847810075664,2.896,2.615052625235898,46.1777679,6.1274824,232.0537440872959,-1.6080534992313509,-2.0621988692565463
3147,2021-11-07 17:21:36,61.0776517826467,36.14255713117658,2.29,1.8793279751007717,46.1777824,6.1274556,270.0,-0.0,-1.8793279751007717
3148,2021-11-07 17:21:37,59.409290651889386,34.128836353578215,1.98,2.13095762316138,46.1777826,6.1274312,320.4902877138061,1.6440694994052916,-1.3557344403808727
3149,2021-11-07 17:21:38,59.353689451707915,32.250331058261025,2.105,2.3482009323106374,46.1777678,6.1274136,341.13249290592864,2.222029520013463,-0.7593631744384771
3150,2021-11-07 17:21:39,60.95692892795115,30.846549175800305,1.929,1.695332495924268,46.1777478,6.1274037,347.4761824036218,1.6549936694117884,-0.36762511604042725
3151,2021-11-07 17:21:40,63.15551947231979,30.021778155021007,1.278,0.23250653835430057,46.1777329,6.1273989,360.0,0.23250653835429022,0.0
3152,2021-11-07 17:21:41,64.7989122249191,29.605349850938737,0.432,0.7413519983817006,46.1777307,6.127399,147.09726855714536,-0.622434666749891,0.40271313752159255
3153,2021-11-07 17:21:42,65.03131698304601,29.598470986390446,0.859,0.5534762676084692,46.1777363,6.1274042,153.0159395362353,-0.4932208498215862,0.2511357642930961
3154,2021-11-07 17:21:43,64.4210693312799,30.019422989614654,0.971,1.9476037092166059,46.1777407,6.1274074,197.24484843342262,-1.8600523068343282,-0.5773782330453348
3155,2021-11-07 17:21:44,63.93549441283142,30.285041094004306,2.789,2.611604960420704,46.1777574,6.1273999,191.86473390452994,-2.5558099017625318,-0.5369508500287901
3156,2021-11-07 17:21:45,62.05917421891627,29.762946525884214,2.569,2.5593327289366985,46.1777804,6.1273929,176.31688569981316,-2.5540466660219465,0.1644069499405287
3157,2021-11-07 17:21:46,59.48859707113233,29.301846106685694,2.229,2.1139776105420283,46.1778034,6.1273952,156.79590924230268,-1.9429720648262283,0.8329231015993335
3158,2021-11-07 17:21:47,56.94053253619249,29.541744300068547,1.88,1.4457844103679955,46.1778209,6.127406,136.72980289898103,-1.0527181259666096,0.9909980365896266
3159,2021-11-07 17:21:48,55.02305360964778,30.43178694181664,0.642,0.5851286232309343,46.1778304,6.1274189,291.2684491814931,0.21224845970680806,-0.5452761658794769
3160,2021-11-07 17:21:49,54.000115666210995,31.45349655082521,1.008,1.3623639881815741,46.1778283,6.1274118,270.0,0.0,-1.3623639881815737
3161,2021-11-07 17:21:50,54.19613884636354,30.902179565265172,1.457,1.5157571840646362,46.1778279,6.1273941,270.0,0.0,-1.515757184064634
3162,2021-11-07 17:21:51,54.15583237839706,29.540411954791907,1.53,1.5246473317565261,46.1778272,6.1273744,270.0,0.0,-1.5246473317565268
3163,2021-11-07 17:21:52,54.11098766808876,28.025318296630495,1.501,1.491791133908123,46.1778272,6.1273546,270.0,-0.0,-1.4917911339081247
3164,2021-11-07 17:21:53,54.06587993669633,26.501338382458094,1.534,1.4857392179476605,46.1778279,6.1273352,264.8162118863993,-0.1342377125071975,-1.4796625494647615
3165,2021-11-07 17:21:54,54.02174427833104,25.01020028326421,1.367,1.2520860277741968,46.1778288,6.127316,256.12929728068247,-0.3001646503101673,-1.2155741868152412
3166,2021-11-07 17:21:55,53.84378850274488,23.53515697349895,1.165,0.9864416996431711,46.1778316,6.1273002,238.1938999806215,-0.5199004249733551,-0.8383142459170285
3167,2021-11-07 17:21:56,53.50779165858712,22.328995482792422,0.717,0.6077870934076207,46.1778364,6.1272893,257.2402707545716,-0.1342377125071975,-0.5927776880532176
3168,2021-11-07 17:21:57,52.963316722275145,21.50642981944209,0.386,0.2847611904144287,46.1778375,6.1272816,270.0,-0.0,-0.28476119041442877
3169,2021-11-07 17:21:58,52.811600040328074,20.91788313537034,0.465,2.7965295173263818,46.1778378,6.1272779,350.22898019214074,2.7559626808137603,-0.47460198402404796
3170,2021-11-07 17:22:00,52.80317518625156,20.633246599767418,2.898,3.391993362121621,46.177813,6.1272717,354.6746396215815,3.37735255335473,-0.3148153411532029
